sentence_id	token_id	token	label
9	15	sense	I-premise
9	16	of	I-premise
9	17	free	I-premise
9	18	.	O-premise
9	19	_NEW_LINE_	O-premise
10	0	Moreover	O-premise
10	1	,	O-premise
10	2	earning	B-premise
10	3	money	I-premise
10	4	is	I-premise
10	5	the	I-premise
10	6	fundamental	I-premise
10	7	reason	I-premise
10	8	that	I-premise
10	9	why	I-premise
10	10	people	I-premise
10	11	work	I-premise
10	12	.	O-premise
11	0	The	B-premise
11	1	amount	I-premise
11	2	of	I-premise
11	3	money	I-premise
11	4	is	I-premise
11	5	always	I-premise
11	6	the	I-premise
11	7	most	I-premise
11	8	important	I-premise
11	9	criterion	I-premise
11	10	for	I-premise
11	11	everyone	I-premise
11	12	to	I-premise
11	13	choose	I-premise
11	14	a	I-premise
11	15	job	I-premise
11	16	.	O-premise
12	0	If	B-premise
12	1	I	I-premise
12	2	work	I-premise
12	3	for	I-premise
12	4	other	I-premise
12	5	people	I-premise
12	6	,	I-premise
12	7	I	I-premise
12	8	have	I-premise
12	9	to	I-premise
12	10	give	I-premise
12	11	my	I-premise
12	12	ideas	I-premise
12	13	to	I-premise
12	14	employers	I-premise
12	15	cheaply	I-premise
12	16	.	O-premise
13	0	Therefore	O-premise
13	1	,	O-premise
13	2	I	O-premise
13	3	never	O-premise
13	4	have	O-premise
13	5	been	O-premise
13	6	rich	O-premise
13	7	in	O-premise
13	8	my	O-premise
13	9	life	O-premise
13	10	,	O-premise
13	11	because	O-premise
13	12	my	B-premise
13	13	salary	I-premise
13	14	is	I-premise
13	15	not	I-premise
13	16	dramatically	I-premise
13	17	changed	I-premise
13	18	.	O-premise
14	0	In	O-premise
14	1	spite	O-premise
14	2	of	O-premise
14	3	many	O-premise
14	4	problems	O-premise
14	5	of	O-premise
14	6	having	O-premise
14	7	own	O-premise
14	8	business	O-premise
14	9	,	O-premise
14	10	I	B-premise
14	11	can	I-premise
14	12	earn	I-premise
14	13	more	I-premise
14	14	money	I-premise
14	15	based	I-premise
14	16	on	I-premise
14	17	my	I-premise
14	18	creativity	I-premise
14	19	and	I-premise
14	20	personal	I-premise
14	21	ideas	I-premise
14	22	.	O-premise
14	23	_NEW_LINE_	O-premise
15	0	To	O-premise
15	1	sum	O-premise
15	2	up	O-premise
15	3	,	O-premise
15	4	in	O-premise
15	5	spite	O-premise
15	6	of	O-premise
15	7	the	O-premise
15	8	fact	O-premise
15	9	that	O-premise
15	10	many	O-premise
15	11	people	O-premise
15	12	are	O-premise
15	13	not	O-premise
15	14	eager	O-premise
15	15	to	O-premise
15	16	work	O-premise
15	17	for	O-premise
15	18	themselves	O-premise
15	19	,	O-premise
15	20	I	O-premise
15	21	would	O-premise
15	22	like	O-premise
15	23	to	O-premise
15	24	run	O-premise
15	25	my	O-premise
15	26	own	O-premise
15	27	business	O-premise
15	28	to	O-premise
15	29	control	O-premise
15	30	my	O-premise
15	31	own	O-premise
15	32	time	O-premise
15	33	,	O-premise
15	34	and	O-premise
15	35	to	O-premise
15	36	earn	O-premise
15	37	more	O-premise
15	38	money	O-premise
15	39	based	O-premise
15	40	on	O-premise
15	41	my	O-premise
15	42	noble	O-premise
15	43	ideas	O-premise
15	44	.	O-premise
