sentence_id	token_id	token	label
10	1	,	O-premise
10	2	these	B-premise
10	3	products	I-premise
10	4	prove	I-premise
10	5	to	I-premise
10	6	ensure	I-premise
10	7	human	I-premise
10	8	health	I-premise
10	9	completely	I-premise
10	10	.	O-premise
11	0	Suppose	B-premise
11	1	companies	I-premise
11	2	were	I-premise
11	3	forced	I-premise
11	4	to	I-premise
11	5	reduce	I-premise
11	6	the	I-premise
11	7	cost	I-premise
11	8	of	I-premise
11	9	drugs	I-premise
11	10	,	I-premise
11	11	they	I-premise
11	12	would	I-premise
11	13	make	I-premise
11	14	no	I-premise
11	15	profit	I-premise
11	16	,	I-premise
11	17	even	I-premise
11	18	running	I-premise
11	19	up	I-premise
11	20	debt	I-premise
11	21	because	I-premise
11	22	of	I-premise
11	23	production	I-premise
11	24	expenditure	I-premise
11	25	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	the	O-premise
12	3	measure	O-premise
12	4	can	O-premise
12	5	not	O-premise
12	6	be	O-premise
12	7	adopted	O-premise
12	8	,	O-premise
12	9	otherwise	O-premise
12	10	those	O-premise
12	11	companies	O-premise
12	12	will	O-premise
12	13	go	O-premise
12	14	into	O-premise
12	15	liquidation	O-premise
12	16	.	O-premise
13	0	In	O-premise
13	1	short	O-premise
13	2	,	O-premise
13	3	this	O-premise
13	4	is	O-premise
13	5	not	O-premise
13	6	a	O-premise
13	7	long	O-premise
13	8	-	O-premise
13	9	term	O-premise
13	10	solution	O-premise
13	11	.	O-premise
13	12	_NEW_LINE_	O-premise
14	0	Fortunately	O-premise
14	1	,	O-premise
14	2	there	O-premise
14	3	are	O-premise
14	4	other	O-premise
14	5	measures	O-premise
14	6	to	O-premise
14	7	improve	O-premise
14	8	the	O-premise
14	9	situation	O-premise
14	10	.	O-premise
15	0	It	B-premise
15	1	is	I-premise
15	2	advisable	I-premise
15	3	for	I-premise
15	4	the	I-premise
15	5	government	I-premise
15	6	to	I-premise
15	7	encourage	I-premise
15	8	medical	I-premise
15	9	production	I-premise
15	10	by	I-premise
15	11	supplying	I-premise
15	12	land	I-premise
15	13	for	I-premise
15	14	building	I-premise
15	15	factories	I-premise
15	16	and	I-premise
15	17	reducing	I-premise
15	18	part	I-premise
15	19	of	I-premise
15	20	the	I-premise
15	21	taxes	I-premise
15	22	.	O-premise
16	0	Additionally	O-premise
16	1	,	O-premise
16	2	charitable	B-premise
16	3	organizations	I-premise
16	4	can	I-premise
16	5	buy	I-premise
16	6	medicines	I-premise
16	7	from	I-premise
16	8	developed	I-premise
16	9	countries	I-premise
16	10	and	I-premise
16	11	distribute	I-premise
16	12	to	I-premise
16	13	the	I-premise
16	14	undeveloped	I-premise
16	15	world	I-premise
16	16	for	I-premise
16	17	free	I-premise
16	18	.	O-premise
16	19	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	I	O-premise
17	4	disagree	O-premise
17	5	with	O-premise
17	6	reducing	O-premise
17	7	the	O-premise
17	8	cost	O-premise
17	9	of	O-premise
17	10	medicines	O-premise
17	11	,	O-premise
17	12	which	O-premise
17	13	may	O-premise
17	14	exacerbate	O-premise
17	15	their	O-premise
17	16	qualities	O-premise
17	17	.	O-premise
18	0	Instead	O-premise
18	1	,	O-premise
18	2	the	O-premise
18	3	government	O-premise
18	4	and	O-premise
18	5	medical	O-premise
18	6	foundations	O-premise
18	7	should	O-premise
18	8	be	O-premise
18	9	responsible	O-premise
18	10	for	O-premise
18	11	the	O-premise
18	12	distribution	O-premise
18	13	of	O-premise
18	14	drugs	O-premise
18	15	to	O-premise
18	16	the	O-premise
18	17	undeveloped	O-premise
18	18	world	O-premise
18	19	at	O-premise
18	20	a	O-premise
18	21	more	O-premise
18	22	reasonable	O-premise
18	23	price	O-premise
18	24	.	O-premise
18	25	_NEW_LINE_	O-premise
