sentence_id	token_id	token	label
7	29	lives	I-premise
7	30	ahead	I-premise
7	31	.	O-premise
8	0	Although	O-premise
8	1	,	O-premise
8	2	they	B-premise
8	3	will	I-premise
8	4	not	I-premise
8	5	be	I-premise
8	6	having	I-premise
8	7	a	I-premise
8	8	pace	I-premise
8	9	and	I-premise
8	10	an	I-premise
8	11	eager	I-premise
8	12	to	I-premise
8	13	get	I-premise
8	14	on	I-premise
8	15	the	I-premise
8	16	top	I-premise
8	17	as	I-premise
8	18	the	I-premise
8	19	competitors	I-premise
8	20	do	I-premise
8	21	,	O-premise
8	22	but	O-premise
8	23	they	O-premise
8	24	shall	O-premise
8	25	have	O-premise
8	26	an	O-premise
8	27	art	O-premise
8	28	of	O-premise
8	29	managing	O-premise
8	30	different	O-premise
8	31	situations	O-premise
8	32	of	O-premise
8	33	life	O-premise
8	34	with	O-premise
8	35	the	O-premise
8	36	help	O-premise
8	37	of	O-premise
8	38	a	O-premise
8	39	team	O-premise
8	40	.	O-premise
8	41	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	my	O-premise
9	2	opinion	O-premise
9	3	,	O-premise
9	4	though	O-premise
9	5	competitive	B-premise
9	6	children	I-premise
9	7	will	I-premise
9	8	be	I-premise
9	9	far	I-premise
9	10	more	I-premise
9	11	clever	I-premise
9	12	and	I-premise
9	13	faster	I-premise
9	14	than	I-premise
9	15	the	I-premise
9	16	co	I-premise
9	17	-	I-premise
9	18	operative	I-premise
9	19	child	I-premise
9	20	in	I-premise
9	21	an	I-premise
9	22	initial	I-premise
9	23	level	I-premise
9	24	,	O-premise
9	25	but	O-premise
9	26	it	B-premise
9	27	will	I-premise
9	28	not	I-premise
9	29	help	I-premise
9	30	them	I-premise
9	31	to	I-premise
9	32	be	I-premise
9	33	on	I-premise
9	34	the	I-premise
9	35	success	I-premise
9	36	path	I-premise
9	37	for	I-premise
9	38	the	I-premise
9	39	long	I-premise
9	40	run	I-premise
9	41	;	O-premise
9	42	while	O-premise
9	43	on	O-premise
9	44	the	O-premise
9	45	contrary	O-premise
9	46	,	O-premise
9	47	co	O-premise
9	48	-	O-premise
9	49	operative	O-premise
9	50	child	O-premise
9	51	will	O-premise
9	52	have	O-premise
9	53	a	O-premise
9	54	potential	O-premise
9	55	of	O-premise
9	56	structuring	O-premise
9	57	and	O-premise
9	58	implementing	O-premise
9	59	new	O-premise
9	60	and	O-premise
9	61	innovative	O-premise
9	62	ideas	O-premise
9	63	with	O-premise
9	64	the	O-premise
9	65	help	O-premise
9	66	of	O-premise
9	67	a	O-premise
9	68	team	O-premise
9	69	.	O-premise
9	70	_NEW_LINE_	O-premise
10	0	To	O-premise
10	1	conclude	O-premise
10	2	,	O-premise
10	3	I	O-premise
10	4	would	O-premise
10	5	say	O-premise
10	6	that	O-premise
10	7	people	O-premise
10	8	should	O-premise
10	9	create	O-premise
10	10	a	O-premise
10	11	sense	O-premise
10	12	of	O-premise
10	13	co	O-premise
10	14	-	O-premise
10	15	operation	O-premise
10	16	in	O-premise
10	17	their	O-premise
10	18	children	O-premise
10	19	to	O-premise
10	20	make	O-premise
10	21	them	O-premise
10	22	feel	O-premise
10	23	more	O-premise
10	24	accomplished	O-premise
10	25	in	O-premise
10	26	life	O-premise
10	27	.	O-premise
