sentence_id	token_id	token	label
6	8	children	I-premise
6	9	who	I-premise
6	10	live	I-premise
6	11	in	I-premise
6	12	the	I-premise
6	13	far	I-premise
6	14	-	I-premise
6	15	off	I-premise
6	16	countryside	I-premise
6	17	and	I-premise
6	18	the	I-premise
6	19	children	I-premise
6	20	whose	I-premise
6	21	families	I-premise
6	22	are	I-premise
6	23	living	I-premise
6	24	below	I-premise
6	25	the	I-premise
6	26	poverty	I-premise
6	27	-	I-premise
6	28	line	I-premise
6	29	.	O-premise
6	30	_NEW_LINE_	O-premise
7	0	Besides	O-premise
7	1	that	O-premise
7	2	,	O-premise
7	3	long	O-premise
7	4	-	O-premise
7	5	distance	O-premise
7	6	education	O-premise
7	7	provides	O-premise
7	8	students	O-premise
7	9	the	O-premise
7	10	opportunity	O-premise
7	11	to	O-premise
7	12	access	O-premise
7	13	the	O-premise
7	14	immense	O-premise
7	15	knowledge	O-premise
7	16	resources	O-premise
7	17	and	O-premise
7	18	a	O-premise
7	19	variety	O-premise
7	20	of	O-premise
7	21	teaching	O-premise
7	22	approaches	O-premise
7	23	.	O-premise
8	0	Pupils	B-premise
8	1	can	I-premise
8	2	obtain	I-premise
8	3	materials	I-premise
8	4	for	I-premise
8	5	their	I-premise
8	6	curricula	I-premise
8	7	just	I-premise
8	8	by	I-premise
8	9	one	I-premise
8	10	mouse	I-premise
8	11	click	I-premise
8	12	,	I-premise
8	13	such	I-premise
8	14	as	I-premise
8	15	science	I-premise
8	16	reports	I-premise
8	17	,	I-premise
8	18	study	I-premise
8	19	posts	I-premise
8	20	,	I-premise
8	21	documentary	I-premise
8	22	records	I-premise
8	23	,	I-premise
8	24	etc	I-premise
8	25	.	O-premise
9	0	A	B-premise
9	1	student	I-premise
9	2	can	I-premise
9	3	even	I-premise
9	4	select	I-premise
9	5	a	I-premise
9	6	specific	I-premise
9	7	online	I-premise
9	8	course	I-premise
9	9	based	I-premise
9	10	on	I-premise
9	11	his	I-premise
9	12	own	I-premise
9	13	preference	I-premise
9	14	and	I-premise
9	15	time	I-premise
9	16	schedule	I-premise
9	17	so	O-premise
9	18	he	B-premise
9	19	can	I-premise
9	20	control	I-premise
9	21	the	I-premise
9	22	learning	I-premise
9	23	progress	I-premise
9	24	and	I-premise
9	25	make	I-premise
9	26	satisfactory	I-premise
9	27	achievement	I-premise
9	28	on	I-premise
9	29	this	I-premise
9	30	course	I-premise
9	31	.	O-premise
9	32	_NEW_LINE_	O-premise
10	0	It	O-premise
10	1	is	O-premise
10	2	undeniable	O-premise
10	3	that	O-premise
10	4	traditional	O-premise
10	5	education	O-premise
10	6	has	O-premise
10	7	its	O-premise
10	8	advantages	O-premise
10	9	in	O-premise
10	10	face	O-premise
10	11	-	O-premise
10	12	to	O-premise
10	13	-	O-premise
10	14	face	O-premise
10	15	communication	O-premise
10	16	,	O-premise
10	17	mental	O-premise
10	18	inspiration	O-premise
10	19	and	O-premise
10	20	physical	O-premise
10	21	educations	O-premise
10	22	.	O-premise
11	0	These	B-premise
11	1	make	I-premise
11	2	remarkable	I-premise
11	3	contributions	I-premise
11	4	in	I-premise
11	5	providing	I-premise
11	6	immediate	I-premise
11	7	feedbacks	I-premise
11	8	and	I-premise
11	9	cultivating	I-premise
11	10	pupils	I-premise
11	11	'	I-premise
11	12	personalities	I-premise
11	13	.	O-premise
12	0	But	O-premise
12	1	with	B-premise
12	2	the	I-premise
12	3	improvements	I-premise
12	4	in	I-premise
12	5	streaming	I-premise
12	6	and	I-premise
12	7	sensor	I-premise
12	8	technologies	I-premise
12	9	,	I-premise
12	10	remote	I-premise
12	11	education	I-premise
12	12	can	I-premise
12	13	eliminate	I-premise
12	14	the	I-premise
12	15	obstacles	I-premise
12	16	of	I-premise
12	17	distance	I-premise
12	18	and	I-premise
12	19	body	I-premise
12	20	contacts	I-premise
12	21	.	O-premise
12	22	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	I	O-premise
13	4	concede	O-premise
13	5	that	O-premise
13	6	traditional	O-premise
13	7	education	O-premise
13	8	has	O-premise
13	9	some	O-premise
13	10	merits	O-premise
13	11	like	O-premise
13	12	feedbacks	O-premise
13	13	and	O-premise
13	14	inspirations	O-premise
13	15	that	O-premise
13	16	can	O-premise
13	17	not	O-premise
13	18	be	O-premise
13	19	replaced	O-premise
13	20	in	O-premise
13	21	the	O-premise
13	22	near	O-premise
13	23	future	O-premise
13	24	.	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	distance	O-premise
14	3	-	O-premise
14	4	learning	O-premise
14	5	outweighs	O-premise
14	6	the	O-premise
14	7	conventional	O-premise
14	8	way	O-premise
14	9	not	O-premise
14	10	only	O-premise
14	11	with	O-premise
14	12	its	O-premise
14	13	efficiency	O-premise
14	14	,	O-premise
14	15	convenience	O-premise
14	16	and	O-premise
14	17	economic	O-premise
14	18	value	O-premise
14	19	,	O-premise
14	20	but	O-premise
14	21	also	O-premise
14	22	with	O-premise
14	23	the	O-premise
14	24	self	O-premise
14	25	-	O-premise
14	26	regulated	O-premise
14	27	education	O-premise
14	28	that	O-premise
14	29	pupils	O-premise
14	30	can	O-premise
14	31	study	O-premise
14	32	on	O-premise
14	33	their	O-premise
14	34	own	O-premise
14	35	purpose	O-premise
14	36	.	O-premise
