sentence_id	token_id	token	label
13	1	a	O-premise
13	2	result	O-premise
13	3	,	O-premise
13	4	such	B-premise
13	5	activities	I-premise
13	6	can	I-premise
13	7	equip	I-premise
13	8	a	I-premise
13	9	child	I-premise
13	10	necessary	I-premise
13	11	skill	I-premise
13	12	that	I-premise
13	13	is	I-premise
13	14	useful	I-premise
13	15	for	I-premise
13	16	his	I-premise
13	17	future	I-premise
13	18	career	I-premise
13	19	.	O-premise
13	20	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	despite	O-premise
14	4	the	O-premise
14	5	fact	O-premise
14	6	that	O-premise
14	7	learning	O-premise
14	8	by	O-premise
14	9	watching	O-premise
14	10	TV	O-premise
14	11	suits	O-premise
14	12	some	O-premise
14	13	children	O-premise
14	14	,	O-premise
14	15	kids	O-premise
14	16	should	O-premise
14	17	never	O-premise
14	18	be	O-premise
14	19	encourage	O-premise
14	20	to	O-premise
14	21	engage	O-premise
14	22	in	O-premise
14	23	such	O-premise
14	24	passive	O-premise
14	25	activity	O-premise
14	26	.	O-premise
15	0	School	O-premise
15	1	has	O-premise
15	2	been	O-premise
15	3	applying	O-premise
15	4	traditional	O-premise
15	5	teaching	O-premise
15	6	procedure	O-premise
15	7	since	O-premise
15	8	for	O-premise
15	9	ages	O-premise
15	10	.	O-premise
16	0	Additionally	O-premise
16	1	,	O-premise
16	2	it	O-premise
16	3	still	O-premise
16	4	performs	O-premise
16	5	at	O-premise
16	6	its	O-premise
16	7	best	O-premise
16	8	to	O-premise
16	9	equip	O-premise
16	10	a	O-premise
16	11	child	O-premise
16	12	with	O-premise
16	13	essential	O-premise
16	14	skills	O-premise
16	15	.	O-premise
