sentence_id	token_id	token	label
6	1	addition	O-premise
6	2	,	O-premise
6	3	such	B-premise
6	4	a	I-premise
6	5	remarkable	I-premise
6	6	effect	I-premise
6	7	has	I-premise
6	8	incorporation	I-premise
6	9	that	I-premise
6	10	all	I-premise
6	11	students	I-premise
6	12	can	I-premise
6	13	improve	I-premise
6	14	their	I-premise
6	15	weak	I-premise
6	16	points	I-premise
6	17	in	I-premise
6	18	a	I-premise
6	19	group	I-premise
6	20	.	O-premise
6	21	_NEW_LINE_	O-premise
7	0	Increasing	O-premise
7	1	the	O-premise
7	2	motivation	O-premise
7	3	and	O-premise
7	4	competence	O-premise
7	5	spirit	O-premise
7	6	are	O-premise
7	7	another	O-premise
7	8	benefit	O-premise
7	9	of	O-premise
7	10	group	O-premise
7	11	-	O-premise
7	12	studying	O-premise
7	13	.	O-premise
8	0	In	B-premise
8	1	a	I-premise
8	2	group	I-premise
8	3	of	I-premise
8	4	student	I-premise
8	5	,	I-premise
8	6	the	I-premise
8	7	best	I-premise
8	8	of	I-premise
8	9	those	I-premise
8	10	always	I-premise
8	11	encourages	I-premise
8	12	others	I-premise
8	13	to	I-premise
8	14	study	I-premise
8	15	harder	I-premise
8	16	.	O-premise
9	0	Besides	O-premise
9	1	,	O-premise
9	2	pupils	B-premise
9	3	often	I-premise
9	4	have	I-premise
9	5	a	I-premise
9	6	tangible	I-premise
9	7	competence	I-premise
9	8	in	I-premise
9	9	order	I-premise
9	10	that	I-premise
9	11	they	I-premise
9	12	can	I-premise
9	13	get	I-premise
9	14	the	I-premise
9	15	highest	I-premise
9	16	grade	I-premise
9	17	in	I-premise
9	18	a	I-premise
9	19	group	I-premise
9	20	.	O-premise
10	0	Clearly	O-premise
10	1	,	O-premise
10	2	better	B-premise
10	3	learning	I-premise
10	4	is	I-premise
10	5	one	I-premise
10	6	of	I-premise
10	7	noticeable	I-premise
10	8	result	I-premise
10	9	of	I-premise
10	10	these	I-premise
10	11	competences	I-premise
10	12	and	I-premise
10	13	encouragements	I-premise
10	14	.	O-premise
10	15	_NEW_LINE_	O-premise
11	0	When	B-premise
11	1	the	I-premise
11	2	students	I-premise
11	3	study	I-premise
11	4	with	I-premise
11	5	their	I-premise
11	6	friends	I-premise
11	7	,	I-premise
11	8	they	I-premise
11	9	should	I-premise
11	10	have	I-premise
11	11	schedule	I-premise
11	12	to	I-premise
11	13	use	I-premise
11	14	their	I-premise
11	15	time	I-premise
11	16	in	I-premise
11	17	an	I-premise
11	18	effective	I-premise
11	19	manner	I-premise
11	20	.	O-premise
12	0	Group	B-premise
12	1	-	I-premise
12	2	studying	I-premise
12	3	causes	I-premise
12	4	some	I-premise
12	5	kind	I-premise
12	6	of	I-premise
12	7	internal	I-premise
12	8	obligation	I-premise
12	9	to	I-premise
12	10	manage	I-premise
12	11	the	I-premise
12	12	time	I-premise
12	13	,	I-premise
12	14	inasmuch	I-premise
12	15	as	I-premise
12	16	we	I-premise
12	17	always	I-premise
12	18	care	I-premise
12	19	about	I-premise
12	20	other	I-premise
12	21	people	I-premise
13	0	and	I-premise
13	1	we	I-premise
13	2	do	I-premise
13	3	not	I-premise
13	4	want	I-premise
13	5	to	I-premise
13	6	waste	I-premise
13	7	their	I-premise
13	8	time	I-premise
13	9	.	O-premise
14	0	Therefore	O-premise
14	1	,	O-premise
14	2	time	O-premise
14	3	management	O-premise
14	4	is	O-premise
14	5	another	O-premise
14	6	brilliant	O-premise
14	7	benefit	O-premise
14	8	of	O-premise
14	9	group	O-premise
14	10	-	O-premise
14	11	studying	O-premise
14	12	.	O-premise
14	13	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	strongly	O-premise
15	5	prefer	O-premise
15	6	studying	O-premise
15	7	in	O-premise
15	8	a	O-premise
15	9	group	O-premise
15	10	of	O-premise
15	11	my	O-premise
15	12	friends	O-premise
15	13	because	O-premise
15	14	of	O-premise
15	15	some	O-premise
15	16	important	O-premise
15	17	opportunities	O-premise
15	18	gaining	O-premise
15	19	with	O-premise
15	20	this	O-premise
15	21	activity	O-premise
15	22	.	O-premise
16	0	I	O-premise
16	1	can	O-premise
16	2	receive	O-premise
16	3	some	O-premise
16	4	helps	O-premise
16	5	from	O-premise
16	6	other	O-premise
16	7	student	O-premise
16	8	as	O-premise
16	9	well	O-premise
16	10	as	O-premise
16	11	improving	O-premise
16	12	my	O-premise
16	13	learning	O-premise
16	14	skills	O-premise
16	15	,	O-premise
16	16	also	O-premise
16	17	managing	O-premise
16	18	of	O-premise
16	19	time	O-premise
16	20	is	O-premise
16	21	another	O-premise
16	22	achievements	O-premise
16	23	of	O-premise
16	24	group	O-premise
16	25	-	O-premise
16	26	studying	O-premise
16	27	.	O-premise
17	0	Now	O-premise
17	1	,	O-premise
17	2	it	O-premise
17	3	is	O-premise
17	4	time	O-premise
17	5	to	O-premise
17	6	start	O-premise
17	7	without	O-premise
17	8	any	O-premise
17	9	regret	O-premise
17	10	from	O-premise
17	11	my	O-premise
17	12	previous	O-premise
17	13	exams	O-premise
17	14	.	O-premise
