sentence_id	token_id	token	label
7	6	suitable	I-premise
7	7	for	I-premise
7	8	a	I-premise
7	9	limited	I-premise
7	10	people	I-premise
7	11	,	I-premise
7	12	and	I-premise
7	13	opening	I-premise
7	14	up	I-premise
7	15	for	I-premise
7	16	everyone	I-premise
7	17	will	I-premise
7	18	be	I-premise
7	19	fatal	I-premise
7	20	for	I-premise
7	21	institutions	I-premise
7	22	,	O-premise
7	23	since	O-premise
7	24	they	B-premise
7	25	need	I-premise
7	26	to	I-premise
7	27	somehow	I-premise
7	28	lower	I-premise
7	29	the	I-premise
7	30	materials	I-premise
7	31	so	I-premise
7	32	that	I-premise
7	33	it	I-premise
7	34	is	I-premise
7	35	practical	I-premise
7	36	for	I-premise
7	37	everyone	I-premise
7	38	.	O-premise
7	39	_NEW_LINE_	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	university	O-premise
8	3	should	O-premise
8	4	only	O-premise
8	5	accept	O-premise
8	6	good	O-premise
8	7	students	O-premise
8	8	because	O-premise
8	9	it	B-premise
8	10	gives	I-premise
8	11	better	I-premise
8	12	human	I-premise
8	13	resources	I-premise
8	14	for	I-premise
8	15	sophisticated	I-premise
8	16	purposes	I-premise
8	17	.	O-premise
9	0	Some	O-premise
9	1	people	O-premise
9	2	argue	O-premise
9	3	that	O-premise
9	4	this	B-premise
9	5	may	I-premise
9	6	lead	I-premise
9	7	to	I-premise
9	8	'	I-premise
9	9	social	I-premise
9	10	division	I-premise
9	11	'	I-premise
9	12	,	I-premise
9	13	when	I-premise
9	14	someone	I-premise
9	15	with	I-premise
9	16	high	I-premise
9	17	education	I-premise
9	18	refuses	I-premise
9	19	to	I-premise
9	20	do	I-premise
9	21	the	I-premise
9	22	called	I-premise
9	23	'	I-premise
9	24	low	I-premise
9	25	jobs	I-premise
9	26	'	I-premise
9	27	,	O-premise
9	28	but	O-premise
9	29	actually	O-premise
9	30	it	B-premise
9	31	gives	I-premise
9	32	no	I-premise
9	33	harm	I-premise
9	34	to	I-premise
9	35	the	I-premise
9	36	whole	I-premise
9	37	community	I-premise
9	38	.	O-premise
10	0	Those	B-premise
10	1	standard	I-premise
10	2	jobs	I-premise
10	3	will	I-premise
10	4	always	I-premise
10	5	be	I-premise
10	6	available	I-premise
10	7	for	I-premise
10	8	everyone	I-premise
10	9	,	I-premise
10	10	while	I-premise
10	11	complex	I-premise
10	12	ones	I-premise
10	13	should	I-premise
10	14	be	I-premise
10	15	only	I-premise
10	16	handled	I-premise
10	17	by	I-premise
10	18	the	I-premise
10	19	best	I-premise
10	20	people	I-premise
10	21	,	I-premise
10	22	who	I-premise
10	23	start	I-premise
10	24	their	I-premise
10	25	career	I-premise
10	26	from	I-premise
10	27	the	I-premise
10	28	best	I-premise
10	29	institutions	I-premise
10	30	.	O-premise
11	0	I	O-premise
11	1	think	O-premise
11	2	limiting	B-premise
11	3	the	I-premise
11	4	number	I-premise
11	5	of	I-premise
11	6	people	I-premise
11	7	who	I-premise
11	8	can	I-premise
11	9	be	I-premise
11	10	admitted	I-premise
11	11	by	I-premise
11	12	universities	I-premise
11	13	is	I-premise
11	14	a	I-premise
11	15	good	I-premise
11	16	choice	I-premise
11	17	since	O-premise
11	18	it	B-premise
11	19	will	I-premise
11	20	reward	I-premise
11	21	the	I-premise
11	22	motivation	I-premise
11	23	of	I-premise
11	24	students	I-premise
11	25	and	I-premise
11	26	constantly	I-premise
11	27	keep	I-premise
11	28	them	I-premise
11	29	in	I-premise
11	30	the	I-premise
11	31	difficult	I-premise
11	32	level	I-premise
11	33	of	I-premise
11	34	learning	I-premise
11	35	,	I-premise
11	36	which	I-premise
11	37	makes	I-premise
11	38	them	I-premise
11	39	do	I-premise
11	40	the	I-premise
11	41	best	I-premise
11	42	to	I-premise
11	43	improve	I-premise
11	44	themselves	I-premise
11	45	.	O-premise
12	0	Ultimately	O-premise
12	1	,	O-premise
12	2	this	B-premise
12	3	improves	I-premise
12	4	the	I-premise
12	5	overall	I-premise
12	6	quality	I-premise
12	7	of	I-premise
12	8	education	I-premise
12	9	and	I-premise
12	10	gives	I-premise
12	11	the	I-premise
12	12	best	I-premise
12	13	people	I-premise
12	14	to	I-premise
12	15	serve	I-premise
12	16	in	I-premise
12	17	the	I-premise
12	18	most	I-premise
12	19	necessary	I-premise
12	20	needs	I-premise
12	21	of	I-premise
12	22	the	I-premise
12	23	society	I-premise
12	24	.	O-premise
12	25	_NEW_LINE_	O-premise
13	0	To	O-premise
13	1	sum	O-premise
13	2	thing	O-premise
13	3	up	O-premise
13	4	,	O-premise
13	5	I	O-premise
13	6	agree	O-premise
13	7	that	O-premise
13	8	everyone	O-premise
13	9	should	O-premise
13	10	have	O-premise
13	11	a	O-premise
13	12	compulsory	O-premise
13	13	education	O-premise
13	14	level	O-premise
13	15	up	O-premise
13	16	to	O-premise
13	17	high	O-premise
13	18	school	O-premise
13	19	,	O-premise
13	20	but	O-premise
13	21	the	O-premise
13	22	above	O-premise
13	23	divisions	O-premise
13	24	should	O-premise
13	25	be	O-premise
13	26	only	O-premise
13	27	the	O-premise
13	28	realm	O-premise
13	29	of	O-premise
13	30	the	O-premise
13	31	best	O-premise
13	32	students	O-premise
13	33	.	O-premise
14	0	This	O-premise
14	1	will	O-premise
14	2	improve	O-premise
14	3	the	O-premise
14	4	quality	O-premise
14	5	of	O-premise
14	6	both	O-premise
14	7	universities	O-premise
14	8	and	O-premise
14	9	students	O-premise
14	10	,	O-premise
14	11	thus	O-premise
14	12	placing	O-premise
14	13	people	O-premise
14	14	in	O-premise
14	15	positions	O-premise
14	16	which	O-premise
14	17	suit	O-premise
14	18	them	O-premise
14	19	most	O-premise
14	20	.	O-premise
