sentence_id	token_id	token	label
4	16	Marathi	I-premise
4	17	etc	I-premise
4	18	to	I-premise
4	19	keep	I-premise
4	20	individuals	I-premise
4	21	updated	I-premise
4	22	about	I-premise
4	23	latest	I-premise
4	24	happenings	I-premise
4	25	.	O-premise
5	0	By	O-premise
5	1	watching	O-premise
5	2	TV	O-premise
5	3	,	O-premise
5	4	children	O-premise
5	5	can	O-premise
5	6	develop	O-premise
5	7	skills	O-premise
5	8	in	O-premise
5	9	extra	O-premise
5	10	-	O-premise
5	11	curriculum	O-premise
5	12	activities	O-premise
5	13	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	Cooking	B-premise
6	4	programs	I-premise
6	5	teach	I-premise
6	6	about	I-premise
6	7	how	I-premise
6	8	to	I-premise
6	9	make	I-premise
6	10	new	I-premise
6	11	dishes	I-premise
6	12	and	I-premise
6	13	similarly	I-premise
6	14	,	I-premise
6	15	sports	I-premise
6	16	events	I-premise
6	17	like	I-premise
6	18	cricket	I-premise
6	19	,	I-premise
6	20	football	I-premise
6	21	can	I-premise
6	22	teach	I-premise
6	23	leadership	I-premise
6	24	skills	I-premise
6	25	,	I-premise
6	26	team	I-premise
6	27	building	I-premise
6	28	skills	I-premise
6	29	,	I-premise
6	30	communication	I-premise
6	31	skills	I-premise
6	32	and	I-premise
6	33	many	I-premise
6	34	more	I-premise
6	35	that	I-premise
6	36	can	I-premise
6	37	help	I-premise
6	38	students	I-premise
6	39	in	I-premise
6	40	their	I-premise
6	41	future	I-premise
6	42	jobs	I-premise
6	43	.	O-premise
6	44	_NEW_LINE_	O-premise
7	0	But	O-premise
7	1	on	O-premise
7	2	other	O-premise
7	3	hand	O-premise
7	4	,	O-premise
7	5	watching	O-premise
7	6	TV	O-premise
7	7	for	O-premise
7	8	a	O-premise
7	9	continuously	O-premise
7	10	long	O-premise
7	11	hours	O-premise
7	12	can	O-premise
7	13	adversely	O-premise
7	14	impact	O-premise
7	15	children	O-premise
7	16	health	O-premise
7	17	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	they	B-premise
8	4	can	I-premise
8	5	get	I-premise
8	6	poor	I-premise
8	7	eyesight	I-premise
8	8	in	I-premise
8	9	early	I-premise
8	10	ages	I-premise
8	11	of	I-premise
8	12	childhood	I-premise
8	13	,	I-premise
8	14	and	I-premise
8	15	also	I-premise
8	16	develop	I-premise
8	17	back	I-premise
8	18	pain	I-premise
8	19	.	O-premise
9	0	Sometimes	B-premise
9	1	,	I-premise
9	2	students	I-premise
9	3	watch	I-premise
9	4	restrictive	I-premise
9	5	programs	I-premise
9	6	not	I-premise
9	7	allowed	I-premise
9	8	for	I-premise
9	9	their	I-premise
9	10	ages	I-premise
9	11	and	I-premise
9	12	this	I-premise
9	13	can	I-premise
9	14	have	I-premise
9	15	major	I-premise
9	16	psychological	I-premise
9	17	consequences	I-premise
9	18	.	O-premise
10	0	Many	B-premise
10	1	times	I-premise
10	2	,	I-premise
10	3	students	I-premise
10	4	get	I-premise
10	5	addictive	I-premise
10	6	to	I-premise
10	7	their	I-premise
10	8	favorite	I-premise
10	9	programs	I-premise
10	10	like	I-premise
10	11	Cartoon	I-premise
10	12	channels	I-premise
10	13	,	I-premise
10	14	or	I-premise
10	15	baseball	I-premise
10	16	and	I-premise
10	17	easily	I-premise
10	18	get	I-premise
10	19	distracted	I-premise
10	20	from	I-premise
10	21	study	I-premise
10	22	during	I-premise
10	23	exam	I-premise
10	24	period	I-premise
10	25	and	I-premise
10	26	this	I-premise
10	27	can	I-premise
10	28	seriously	I-premise
10	29	impact	I-premise
10	30	their	I-premise
10	31	grades	I-premise
10	32	.	O-premise
10	33	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	I	O-premise
11	4	believe	O-premise
11	5	demerits	O-premise
11	6	of	O-premise
11	7	watching	O-premise
11	8	TV	O-premise
11	9	outweigh	O-premise
11	10	its	O-premise
11	11	merits	O-premise
11	12	and	O-premise
11	13	thus	O-premise
11	14	if	O-premise
11	15	students	O-premise
11	16	were	O-premise
11	17	allowed	O-premise
11	18	to	O-premise
11	19	freely	O-premise
11	20	watch	O-premise
11	21	TV	O-premise
11	22	without	O-premise
11	23	any	O-premise
11	24	proper	O-premise
11	25	controls	O-premise
11	26	by	O-premise
11	27	parents	O-premise
11	28	or	O-premise
11	29	teachers	O-premise
12	0	then	O-premise
12	1	it	O-premise
12	2	would	O-premise
12	3	produce	O-premise
12	4	more	O-premise
12	5	negative	O-premise
12	6	effects	O-premise
12	7	on	O-premise
12	8	children	O-premise
12	9	.	O-premise
