sentence_id	token_id	token	label
4	37	live	I-premise
4	38	in	I-premise
4	39	a	I-premise
4	40	neighborhood	I-premise
4	41	with	I-premise
4	42	other	I-premise
4	43	people	I-premise
4	44	about	I-premise
4	45	your	I-premise
4	46	age	I-premise
4	47	as	I-premise
4	48	I	I-premise
4	49	did	I-premise
4	50	.	O-premise
5	0	My	B-premise
5	1	friends	I-premise
5	2	and	I-premise
5	3	I	I-premise
5	4	used	I-premise
5	5	to	I-premise
5	6	play	I-premise
5	7	soccer	I-premise
5	8	,	I-premise
5	9	bike	I-premise
5	10	,	I-premise
5	11	climb	I-premise
5	12	trees	I-premise
5	13	and	I-premise
5	14	do	I-premise
5	15	a	I-premise
5	16	lot	I-premise
5	17	of	I-premise
5	18	other	I-premise
5	19	stuff	I-premise
5	20	every	I-premise
5	21	day	I-premise
5	22	.	O-premise
6	0	We	B-premise
6	1	did	I-premise
6	2	play	I-premise
6	3	video	I-premise
6	4	-	I-premise
6	5	games	I-premise
6	6	,	I-premise
6	7	but	I-premise
6	8	that	I-premise
6	9	was	I-premise
6	10	n't	I-premise
6	11	our	I-premise
6	12	main	I-premise
6	13	activity	I-premise
6	14	.	O-premise
7	0	In	B-premise
7	1	a	I-premise
7	2	big	I-premise
7	3	city	I-premise
7	4	there	I-premise
7	5	are	I-premise
7	6	more	I-premise
7	7	kinds	I-premise
7	8	of	I-premise
7	9	people	I-premise
7	10	and	I-premise
7	11	more	I-premise
7	12	things	I-premise
7	13	to	I-premise
7	14	do	I-premise
7	15	.	O-premise
7	16	_NEW_LINE_	O-premise
8	0	I	B-premise
8	1	have	I-premise
8	2	a	I-premise
8	3	friend	I-premise
8	4	that	I-premise
8	5	grew	I-premise
8	6	up	I-premise
8	7	in	I-premise
8	8	the	I-premise
8	9	countryside	I-premise
8	10	.	O-premise
9	0	He	B-premise
9	1	said	I-premise
9	2	that	I-premise
9	3	he	I-premise
9	4	had	I-premise
9	5	to	I-premise
9	6	study	I-premise
9	7	a	I-premise
9	8	lot	I-premise
9	9	to	I-premise
9	10	pass	I-premise
9	11	the	I-premise
9	12	test	I-premise
9	13	to	I-premise
9	14	enter	I-premise
9	15	the	I-premise
9	16	university	I-premise
9	17	.	O-premise
10	0	This	O-premise
10	1	is	O-premise
10	2	another	O-premise
10	3	downside	O-premise
10	4	of	O-premise
10	5	growing	O-premise
10	6	up	O-premise
10	7	in	O-premise
10	8	the	O-premise
10	9	countryside	O-premise
10	10	.	O-premise
11	0	In	O-premise
11	1	a	O-premise
11	2	big	O-premise
11	3	city	O-premise
11	4	you	O-premise
11	5	have	O-premise
11	6	more	O-premise
11	7	qualified	O-premise
11	8	teachers	O-premise
11	9	and	O-premise
11	10	a	O-premise
11	11	better	O-premise
11	12	access	O-premise
11	13	to	O-premise
11	14	technology	O-premise
11	15	.	O-premise
11	16	_NEW_LINE_	O-premise
12	0	Growing	O-premise
12	1	up	O-premise
12	2	in	O-premise
12	3	the	O-premise
12	4	countryside	O-premise
12	5	is	O-premise
12	6	not	O-premise
12	7	such	O-premise
12	8	a	O-premise
12	9	good	O-premise
12	10	experience	O-premise
12	11	,	O-premise
12	12	you	B-premise
12	13	wo	I-premise
12	14	n’t	I-premise
12	15	know	I-premise
12	16	a	I-premise
12	17	lot	I-premise
12	18	of	I-premise
12	19	people	I-premise
12	20	,	I-premise
12	21	there	I-premise
12	22	are	I-premise
12	23	gossips	I-premise
12	24	everywhere	I-premise
12	25	,	I-premise
12	26	and	I-premise
12	27	your	I-premise
12	28	life	I-premise
12	29	will	I-premise
12	30	be	I-premise
12	31	really	I-premise
12	32	limited	I-premise
12	33	.	O-premise
13	0	If	O-premise
13	1	someday	O-premise
13	2	I	O-premise
13	3	have	O-premise
13	4	children	O-premise
13	5	,	O-premise
13	6	I	O-premise
13	7	’m	O-premise
13	8	absolutely	O-premise
13	9	sure	O-premise
13	10	that	O-premise
13	11	they	O-premise
13	12	will	O-premise
13	13	grow	O-premise
13	14	up	O-premise
13	15	in	O-premise
13	16	a	O-premise
13	17	good	O-premise
13	18	neighborhood	O-premise
13	19	of	O-premise
13	20	a	O-premise
13	21	big	O-premise
13	22	city	O-premise
13	23	and	O-premise
13	24	they	O-premise
13	25	will	O-premise
13	26	be	O-premise
13	27	very	O-premise
13	28	happy	O-premise
13	29	about	O-premise
13	30	it	O-premise
13	31	.	O-premise
