sentence_id	token_id	token	label
18	6	,	I-premise
18	7	I	I-premise
18	8	am	I-premise
18	9	easily	I-premise
18	10	to	I-premise
18	11	fall	I-premise
18	12	asleep	I-premise
18	13	.	O-premise
19	0	Exercising	B-premise
19	1	not	I-premise
19	2	only	I-premise
19	3	reduce	I-premise
19	4	my	I-premise
19	5	stress	I-premise
19	6	but	I-premise
19	7	also	I-premise
19	8	make	I-premise
19	9	me	I-premise
19	10	get	I-premise
19	11	a	I-premise
19	12	good	I-premise
19	13	health	I-premise
19	14	.	O-premise
19	15	_NEW_LINE_	O-premise
20	0	Third	O-premise
20	1	,	O-premise
20	2	meditation	O-premise
20	3	also	O-premise
20	4	one	O-premise
20	5	of	O-premise
20	6	the	O-premise
20	7	ways	O-premise
20	8	to	O-premise
20	9	reduce	O-premise
20	10	the	O-premise
20	11	stress	O-premise
20	12	.	O-premise
21	0	when	O-premise
21	1	I	O-premise
21	2	have	O-premise
21	3	many	O-premise
21	4	things	O-premise
21	5	to	O-premise
21	6	think	O-premise
21	7	about	O-premise
21	8	,	O-premise
21	9	and	O-premise
21	10	this	O-premise
21	11	make	O-premise
21	12	me	O-premise
21	13	stress	O-premise
21	14	,	O-premise
21	15	I	O-premise
21	16	will	O-premise
21	17	do	O-premise
21	18	meditation	O-premise
21	19	.	O-premise
22	0	Meditation	B-premise
22	1	is	I-premise
22	2	easy	I-premise
22	3	way	I-premise
22	4	to	I-premise
22	5	relax	I-premise
22	6	because	O-premise
22	7	it	B-premise
22	8	is	I-premise
22	9	not	I-premise
22	10	require	I-premise
22	11	any	I-premise
22	12	equipment	I-premise
22	13	,	I-premise
22	14	and	I-premise
22	15	it	I-premise
22	16	take	I-premise
22	17	few	I-premise
22	18	minutes	I-premise
22	19	.	O-premise
23	0	A	B-premise
23	1	way	I-premise
23	2	to	I-premise
23	3	do	I-premise
23	4	meditation	I-premise
23	5	is	I-premise
23	6	that	I-premise
23	7	I	I-premise
23	8	just	I-premise
23	9	sit	I-premise
23	10	down	I-premise
23	11	,	I-premise
23	12	close	I-premise
23	13	my	I-premise
23	14	eyes	I-premise
23	15	,	I-premise
23	16	and	I-premise
23	17	count	I-premise
23	18	my	I-premise
23	19	breath	I-premise
23	20	.	O-premise
24	0	These	B-premise
24	1	could	I-premise
24	2	relieve	I-premise
24	3	me	I-premise
24	4	from	I-premise
24	5	stress	I-premise
24	6	.	O-premise
24	7	_NEW_LINE_	O-premise
25	0	In	O-premise
25	1	conclusion	O-premise
25	2	,	O-premise
25	3	there	O-premise
25	4	are	O-premise
25	5	many	O-premise
25	6	ways	O-premise
25	7	to	O-premise
25	8	reduce	O-premise
25	9	the	O-premise
25	10	stress	O-premise
25	11	.	O-premise
26	0	In	O-premise
26	1	my	O-premise
26	2	point	O-premise
26	3	of	O-premise
26	4	view	O-premise
26	5	,	O-premise
26	6	listening	O-premise
26	7	to	O-premise
26	8	music	O-premise
26	9	,	O-premise
26	10	exercising	O-premise
26	11	,	O-premise
26	12	and	O-premise
26	13	doing	O-premise
26	14	meditation	O-premise
26	15	are	O-premise
26	16	the	O-premise
26	17	most	O-premise
26	18	activities	O-premise
26	19	that	O-premise
26	20	people	O-premise
26	21	could	O-premise
26	22	do	O-premise
26	23	to	O-premise
26	24	escape	O-premise
26	25	from	O-premise
26	26	stress	O-premise
26	27	.	O-premise
27	0	It	O-premise
27	1	is	O-premise
27	2	are	O-premise
27	3	easy	O-premise
27	4	and	O-premise
27	5	usable	O-premise
27	6	.	O-premise
28	0	And	O-premise
28	1	everyone	O-premise
28	2	should	O-premise
28	3	find	O-premise
28	4	the	O-premise
28	5	time	O-premise
28	6	to	O-premise
28	7	do	O-premise
28	8	more	O-premise
28	9	and	O-premise
28	10	more	O-premise
28	11	to	O-premise
28	12	feel	O-premise
28	13	better	O-premise
28	14	physically	O-premise
28	15	and	O-premise
28	16	in	O-premise
28	17	everyone	O-premise
28	18	mind	O-premise
28	19	.	O-premise
