sentence_id	token_id	token	label
3	15	_NEW_LINE_	O-premise
4	0	The	O-premise
4	1	main	O-premise
4	2	reason	O-premise
4	3	why	O-premise
4	4	I	O-premise
4	5	believe	O-premise
4	6	artists	O-premise
4	7	should	O-premise
4	8	be	O-premise
4	9	funded	O-premise
4	10	is	O-premise
4	11	because	O-premise
4	12	art	B-premise
4	13	helps	I-premise
4	14	to	I-premise
4	15	improve	I-premise
4	16	the	I-premise
4	17	quality	I-premise
4	18	of	I-premise
4	19	our	I-premise
4	20	lives	I-premise
4	21	as	I-premise
4	22	well	I-premise
4	23	as	I-premise
4	24	attracting	I-premise
4	25	tourists	I-premise
4	26	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	,	O-premise
5	3	monuments	B-premise
5	4	that	I-premise
5	5	represent	I-premise
5	6	each	I-premise
5	7	city	I-premise
5	8	do	I-premise
5	9	not	I-premise
5	10	only	I-premise
5	11	illustrate	I-premise
5	12	the	I-premise
5	13	city	I-premise
5	14	's	I-premise
5	15	history	I-premise
5	16	and	I-premise
5	17	culture	I-premise
5	18	,	I-premise
5	19	but	I-premise
5	20	also	I-premise
5	21	make	I-premise
5	22	the	I-premise
5	23	city	I-premise
5	24	more	I-premise
5	25	beautiful	I-premise
5	26	and	I-premise
5	27	an	I-premise
5	28	attractive	I-premise
5	29	place	I-premise
5	30	for	I-premise
5	31	tourists	I-premise
5	32	.	O-premise
6	0	In	O-premise
6	1	fact	O-premise
6	2	,	O-premise
6	3	some	B-premise
6	4	countries	I-premise
6	5	depend	I-premise
6	6	on	I-premise
6	7	tourism	I-premise
6	8	as	I-premise
6	9	their	I-premise
6	10	main	I-premise
6	11	source	I-premise
6	12	of	I-premise
6	13	revenue	I-premise
6	14	,	O-premise
6	15	thus	O-premise
6	16	,	O-premise
6	17	the	O-premise
6	18	governments	O-premise
6	19	should	O-premise
6	20	help	O-premise
6	21	arts	O-premise
6	22	because	O-premise
6	23	their	B-premise
6	24	work	I-premise
6	25	crafts	I-premise
6	26	are	I-premise
6	27	very	I-premise
6	28	necessary	I-premise
6	29	to	I-premise
6	30	boost	I-premise
6	31	the	I-premise
6	32	tourist	I-premise
6	33	industry	I-premise
6	34	.	O-premise
6	35	_NEW_LINE_	O-premise
7	0	In	O-premise
7	1	addition	O-premise
7	2	,	O-premise
7	3	sculptures	B-premise
7	4	and	I-premise
7	5	paintings	I-premise
7	6	in	I-premise
7	7	the	I-premise
7	8	museums	I-premise
7	9	and	I-premise
7	10	art	I-premise
7	11	galleries	I-premise
7	12	generally	I-premise
7	13	reflect	I-premise
7	14	the	I-premise
7	15	culture	I-premise
7	16	and	I-premise
7	17	civilization	I-premise
7	18	of	I-premise
7	19	every	I-premise
7	20	generation	I-premise
7	21	.	O-premise
8	0	Therefore	O-premise
8	1	,	O-premise
8	2	culture	O-premise
8	3	and	O-premise
8	4	history	O-premise
8	5	of	O-premise
8	6	a	O-premise
8	7	country	O-premise
8	8	can	O-premise
8	9	be	O-premise
8	10	reserved	O-premise
8	11	and	O-premise
8	12	assured	O-premise
8	13	by	O-premise
8	14	art	O-premise
8	15	.	O-premise
9	0	Young	B-premise
9	1	people	I-premise
9	2	are	I-premise
9	3	also	I-premise
9	4	able	I-premise
9	5	to	I-premise
9	6	get	I-premise
9	7	more	I-premise
9	8	knowledge	I-premise
9	9	about	I-premise
9	10	their	I-premise
9	11	country	I-premise
9	12	's	I-premise
9	13	history	I-premise
9	14	and	I-premise
9	15	culture	I-premise
9	16	by	I-premise
9	17	observing	I-premise
9	18	various	I-premise
9	19	work	I-premise
9	20	crafts	I-premise
9	21	.	O-premise
9	22	_NEW_LINE_	O-premise
10	0	Another	O-premise
10	1	reason	O-premise
10	2	why	O-premise
10	3	artists	O-premise
10	4	should	O-premise
10	5	be	O-premise
10	6	helped	O-premise
10	7	is	O-premise
10	8	because	O-premise
10	9	talent	O-premise
10	10	in	O-premise
10	11	art	O-premise
10	12	is	O-premise
10	13	extremely	O-premise
10	14	precious	O-premise
10	15	and	O-premise
10	16	should	O-premise
10	17	not	O-premise
10	18	be	O-premise
10	19	wasted	O-premise
10	20	.	O-premise
11	0	Indeed	O-premise
11	1	,	O-premise
11	2	not	B-premise
11	3	many	I-premise
11	4	people	I-premise
11	5	are	I-premise
11	6	blessed	I-premise
11	7	in	I-premise
11	8	the	I-premise
11	9	talent	I-premise
11	10	of	I-premise
11	11	paintings	I-premise
11	12	and	I-premise
11	13	work	I-premise
11	14	crafts	I-premise
11	15	.	O-premise
12	0	Hence	O-premise
12	1	,	O-premise
12	2	this	B-premise
12	3	type	I-premise
12	4	of	I-premise
12	5	talent	I-premise
12	6	has	I-premise
12	7	to	I-premise
12	8	be	I-premise
12	9	valued	I-premise
12	10	as	I-premise
12	11	other	I-premise
12	12	types	I-premise
12	13	of	I-premise
12	14	talents	I-premise
12	15	such	I-premise
12	16	as	I-premise
12	17	talent	I-premise
12	18	in	I-premise
12	19	science	I-premise
12	20	or	I-premise
12	21	literature	I-premise
12	22	.	O-premise
12	23	_NEW_LINE_	O-premise
13	0	To	O-premise
13	1	sum	O-premise
13	2	up	O-premise
13	3	,	O-premise
13	4	art	O-premise
13	5	is	O-premise
13	6	a	O-premise
13	7	very	O-premise
13	8	valuable	O-premise
13	9	object	O-premise
13	10	for	O-premise
13	11	every	O-premise
13	12	country	O-premise
13	13	and	O-premise
13	14	the	O-premise
13	15	talent	O-premise
13	16	in	O-premise
13	17	this	O-premise
13	18	area	O-premise
13	19	can	O-premise
13	20	not	O-premise
13	21	be	O-premise
13	22	discovered	O-premise
13	23	everywhere	O-premise
13	24	,	O-premise
13	25	so	O-premise
13	26	I	O-premise
13	27	think	O-premise
13	28	governments	O-premise
13	29	should	O-premise
13	30	help	O-premise
13	31	and	O-premise
13	32	encourage	O-premise
13	33	artists	O-premise
13	34	to	O-premise
13	35	continue	O-premise
13	36	their	O-premise
13	37	work	O-premise
13	38	.	O-premise
13	39	_NEW_LINE__NEW_LINE_	O-premise
