sentence_id	token_id	token	label
15	20	better	I-premise
15	21	appearance	I-premise
15	22	or	I-premise
15	23	body	I-premise
15	24	.	O-premise
16	0	When	B-premise
16	1	a	I-premise
16	2	cool	I-premise
16	3	hero	I-premise
16	4	characters	I-premise
16	5	in	I-premise
16	6	a	I-premise
16	7	movie	I-premise
16	8	smokes	I-premise
16	9	and	I-premise
16	10	yet	I-premise
16	11	a	I-premise
16	12	lot	I-premise
16	13	of	I-premise
16	14	people	I-premise
16	15	like	I-premise
16	16	him	I-premise
16	17	,	I-premise
16	18	then	I-premise
16	19	people	I-premise
16	20	who	I-premise
16	21	idolize	I-premise
16	22	him	I-premise
16	23	may	I-premise
16	24	also	I-premise
16	25	begin	I-premise
16	26	to	I-premise
16	27	smoke	I-premise
16	28	although	I-premise
16	29	they	I-premise
16	30	do	I-premise
16	31	n’t	I-premise
16	32	prefer	I-premise
16	33	it	I-premise
16	34	.	O-premise
16	35	_NEW_LINE_	O-premise
17	0	I	O-premise
17	1	think	O-premise
17	2	television	O-premise
17	3	and	O-premise
17	4	movies	O-premise
17	5	are	O-premise
17	6	entertaining	O-premise
17	7	but	O-premise
17	8	most	O-premise
17	9	of	O-premise
17	10	the	O-premise
17	11	time	O-premise
17	12	they	O-premise
17	13	influence	O-premise
17	14	people	O-premise
18	0	’s	O-premise
18	1	behavior	O-premise
18	2	in	O-premise
18	3	bad	O-premise
18	4	ways	O-premise
18	5	.	O-premise
19	0	If	O-premise
19	1	you	O-premise
19	2	want	O-premise
19	3	to	O-premise
19	4	stay	O-premise
19	5	healthy	O-premise
19	6	,	O-premise
19	7	be	O-premise
19	8	yourself	O-premise
19	9	and	O-premise
19	10	spend	O-premise
19	11	time	O-premise
19	12	with	O-premise
19	13	your	O-premise
19	14	family	O-premise
19	15	and	O-premise
19	16	friends	O-premise
19	17	,	O-premise
19	18	then	O-premise
19	19	you	O-premise
19	20	should	O-premise
19	21	spend	O-premise
19	22	less	O-premise
19	23	time	O-premise
19	24	watching	O-premise
19	25	these	O-premise
19	26	media	O-premise
19	27	.	O-premise
