sentence_id	token_id	token	label
6	37	relationship	I-premise
6	38	with	I-premise
6	39	you	I-premise
6	40	,	I-premise
6	41	so	I-premise
6	42	you	I-premise
6	43	can	I-premise
6	44	ask	I-premise
6	45	for	I-premise
6	46	your	I-premise
6	47	friends	I-premise
6	48	to	I-premise
6	49	help	I-premise
6	50	you	I-premise
6	51	solve	I-premise
6	52	this	I-premise
6	53	problem	I-premise
6	54	as	I-premise
6	55	soon	I-premise
6	56	as	I-premise
6	57	possible	I-premise
6	58	,	I-premise
6	59	even	I-premise
6	60	an	I-premise
6	61	esy	I-premise
6	62	phone	I-premise
6	63	call	I-premise
6	64	,	I-premise
6	65	instend	I-premise
6	66	of	I-premise
6	67	a	I-premise
6	68	series	I-premise
6	69	of	I-premise
6	70	complex	I-premise
6	71	solutions	I-premise
6	72	.	O-premise
6	73	_NEW_LINE_	O-premise
7	0	Futuermore	O-premise
7	1	,	O-premise
7	2	no	B-premise
7	3	matter	I-premise
7	4	who	I-premise
7	5	you	I-premise
7	6	are	I-premise
7	7	a	I-premise
7	8	top	I-premise
7	9	-	I-premise
7	10	level	I-premise
7	11	managers	I-premise
7	12	of	I-premise
7	13	a	I-premise
7	14	company	I-premise
7	15	or	I-premise
7	16	a	I-premise
7	17	low	I-premise
7	18	-	I-premise
7	19	level	I-premise
7	20	employee	I-premise
7	21	of	I-premise
7	22	that	I-premise
7	23	company	I-premise
7	24	,	I-premise
7	25	relating	I-premise
7	26	well	I-premise
7	27	to	I-premise
7	28	people	I-premise
7	29	is	I-premise
7	30	also	I-premise
7	31	a	I-premise
7	32	importent	I-premise
7	33	issue	I-premise
7	34	.	O-premise
8	0	If	B-premise
8	1	top	I-premise
8	2	-	I-premise
8	3	level	I-premise
8	4	managers	I-premise
8	5	want	I-premise
8	6	to	I-premise
8	7	make	I-premise
8	8	a	I-premise
8	9	project	I-premise
8	10	successful	I-premise
8	11	,	I-premise
8	12	have	I-premise
8	13	a	I-premise
8	14	good	I-premise
8	15	relationship	I-premise
8	16	with	I-premise
8	17	their	I-premise
8	18	subordinaries	I-premise
8	19	is	I-premise
8	20	the	I-premise
8	21	prerequisit	I-premise
8	22	for	I-premise
8	23	the	I-premise
8	24	managers	I-premise
8	25	'	I-premise
8	26	work	I-premise
8	27	complete	I-premise
8	28	successfully	I-premise
8	29	,	I-premise
8	30	managers	I-premise
8	31	should	I-premise
8	32	listen	I-premise
8	33	to	I-premise
8	34	their	I-premise
8	35	employees	I-premise
8	36	needs	I-premise
8	37	and	I-premise
8	38	complaints	I-premise
8	39	about	I-premise
8	40	this	I-premise
8	41	job	I-premise
8	42	,	I-premise
8	43	pay	I-premise
8	44	much	I-premise
8	45	patiant	I-premise
8	46	and	I-premise
8	47	care	I-premise
8	48	to	I-premise
8	49	them	I-premise
8	50	.	O-premise
9	0	Consequently	O-premise
9	1	,	O-premise
9	2	make	O-premise
9	3	a	O-premise
9	4	good	O-premise
9	5	relationship	O-premise
9	6	with	O-premise
9	7	them	O-premise
9	8	.	O-premise
9	9	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	side	O-premise
10	4	,	O-premise
10	5	if	O-premise
10	6	a	O-premise
10	7	low	O-premise
10	8	-	O-premise
10	9	level	O-premise
10	10	employee	O-premise
10	11	desire	O-premise
10	12	to	O-premise
10	13	enhance	O-premise
10	14	his	O-premise
10	15	position	O-premise
10	16	,	O-premise
10	17	it	O-premise
10	18	's	O-premise
10	19	fairly	O-premise
10	20	important	O-premise
10	21	to	O-premise
10	22	have	O-premise
10	23	a	O-premise
10	24	good	O-premise
10	25	relationship	O-premise
10	26	with	O-premise
10	27	their	O-premise
10	28	boss	O-premise
10	29	,	O-premise
10	30	only	B-premise
10	31	if	I-premise
10	32	the	I-premise
10	33	employee	I-premise
10	34	is	I-premise
10	35	considered	I-premise
10	36	excellent	I-premise
10	37	in	I-premise
10	38	his	I-premise
10	39	boss	I-premise
10	40	's	I-premise
10	41	eyes	I-premise
10	42	,	I-premise
10	43	he	I-premise
10	44	will	I-premise
10	45	be	I-premise
10	46	more	I-premise
10	47	possible	I-premise
10	48	to	I-premise
10	49	enhance	I-premise
10	50	position	I-premise
10	51	.	O-premise
10	52	_NEW_LINE_	O-premise
11	0	However	O-premise
11	1	,	O-premise
11	2	someone	O-premise
11	3	may	O-premise
11	4	maintain	O-premise
11	5	that	O-premise
11	6	good	O-premise
11	7	specify	O-premise
11	8	knowledge	O-premise
11	9	is	O-premise
11	10	more	O-premise
11	11	crucial	O-premise
11	12	for	O-premise
11	13	future	O-premise
11	14	job	O-premise
11	15	.	O-premise
12	0	Studying	B-premise
12	1	harder	I-premise
12	2	in	I-premise
12	3	school	I-premise
12	4	,	I-premise
12	5	getting	I-premise
12	6	a	I-premise
12	7	good	I-premise
12	8	resume	I-premise
12	9	and	I-premise
12	10	absorbing	I-premise
12	11	lots	I-premise
12	12	of	I-premise
12	13	working	I-premise
12	14	knowledge	I-premise
12	15	,	I-premise
12	16	which	I-premise
12	17	can	I-premise
12	18	make	I-premise
12	19	these	I-premise
12	20	graduates	I-premise
12	21	more	I-premise
12	22	competitive	I-premise
12	23	than	I-premise
12	24	other	I-premise
12	25	applicants	I-premise
12	26	in	I-premise
12	27	one	I-premise
12	28	certain	I-premise
12	29	job	I-premise
12	30	.	O-premise
13	0	But	O-premise
13	1	imagine	O-premise
13	2	it	O-premise
13	3	,	O-premise
13	4	a	O-premise
13	5	person	O-premise
13	6	who	O-premise
13	7	is	O-premise
13	8	good	O-premise
13	9	at	O-premise
13	10	working	O-premise
13	11	knowledge	O-premise
13	12	but	O-premise
13	13	has	O-premise
13	14	an	O-premise
13	15	poorly	O-premise
13	16	relate	O-premise
13	17	to	O-premise
13	18	people	O-premise
13	19	,	O-premise
13	20	and	O-premise
13	21	a	O-premise
13	22	person	O-premise
13	23	who	O-premise
13	24	has	O-premise
13	25	a	O-premise
13	26	good	O-premise
13	27	ability	O-premise
13	28	of	O-premise
13	29	relating	O-premise
13	30	to	O-premise
13	31	people	O-premise
13	32	but	O-premise
13	33	his	O-premise
13	34	working	O-premise
13	35	knowledge	O-premise
13	36	is	O-premise
13	37	less	O-premise
13	38	better	O-premise
13	39	than	O-premise
13	40	the	O-premise
13	41	former	O-premise
13	42	,	O-premise
13	43	which	O-premise
13	44	person	O-premise
13	45	do	O-premise
13	46	you	O-premise
13	47	want	O-premise
13	48	to	O-premise
13	49	be	O-premise
13	50	?	O-premise
14	0	I	O-premise
14	1	think	O-premise
14	2	majority	B-premise
14	3	of	I-premise
14	4	people	I-premise
14	5	would	I-premise
14	6	choose	I-premise
14	7	the	I-premise
14	8	former	I-premise
14	9	because	O-premise
14	10	it	B-premise
14	11	has	I-premise
14	12	more	I-premise
14	13	chance	I-premise
14	14	than	I-premise
14	15	the	I-premise
14	16	latter	I-premise
14	17	in	I-premise
14	18	terms	I-premise
14	19	of	I-premise
14	20	getting	I-premise
14	21	good	I-premise
14	22	jobs	I-premise
14	23	in	I-premise
14	24	the	I-premise
14	25	future	I-premise
14	26	.	O-premise
14	27	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	my	O-premise
15	2	point	O-premise
15	3	of	O-premise
15	4	view	O-premise
15	5	,	O-premise
15	6	I	O-premise
15	7	do	O-premise
15	8	really	O-premise
15	9	prefer	O-premise
15	10	to	O-premise
15	11	improve	O-premise
15	12	my	O-premise
15	13	ability	O-premise
15	14	of	O-premise
15	15	relating	O-premise
15	16	people	O-premise
15	17	and	O-premise
15	18	make	O-premise
15	19	more	O-premise
15	20	friends	O-premise
15	21	rather	O-premise
15	22	than	O-premise
15	23	studying	O-premise
15	24	hard	O-premise
15	25	in	O-premise
15	26	school	O-premise
15	27	.	O-premise
