sentence_id	token_id	token	label
14	9	encouraging	I-premise
14	10	students	I-premise
14	11	to	I-premise
14	12	study	I-premise
14	13	harder	I-premise
14	14	for	I-premise
14	15	a	I-premise
14	16	good	I-premise
14	17	future	I-premise
14	18	.	O-premise
15	0	Thus	O-premise
15	1	,	O-premise
15	2	mediocre	O-premise
15	3	students	O-premise
15	4	should	O-premise
15	5	have	O-premise
15	6	opportunity	O-premise
15	7	to	O-premise
15	8	be	O-premise
15	9	trained	O-premise
15	10	in	O-premise
15	11	college	O-premise
15	12	and	O-premise
15	13	university	O-premise
15	14	.	O-premise
15	15	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	I	O-premise
16	4	personally	O-premise
16	5	agree	O-premise
16	6	with	O-premise
16	7	that	O-premise
16	8	college	O-premise
16	9	and	O-premise
16	10	university	O-premise
16	11	should	O-premise
16	12	be	O-premise
16	13	available	O-premise
16	14	for	O-premise
16	15	all	O-premise
16	16	students	O-premise
16	17	who	O-premise
16	18	want	O-premise
16	19	to	O-premise
16	20	pursue	O-premise
16	21	their	O-premise
16	22	goal	O-premise
16	23	.	O-premise
17	0	Students	O-premise
17	1	can	O-premise
17	2	have	O-premise
17	3	opportunity	O-premise
17	4	to	O-premise
17	5	learn	O-premise
17	6	,	O-premise
17	7	to	O-premise
17	8	practice	O-premise
17	9	,	O-premise
17	10	to	O-premise
17	11	gain	O-premise
17	12	more	O-premise
17	13	knowledge	O-premise
17	14	for	O-premise
17	15	their	O-premise
17	16	career	O-premise
17	17	and	O-premise
17	18	for	O-premise
17	19	their	O-premise
17	20	future	O-premise
17	21	.	O-premise
18	0	Studying	O-premise
18	1	in	O-premise
18	2	college	O-premise
18	3	and	O-premise
18	4	university	O-premise
18	5	is	O-premise
18	6	a	O-premise
18	7	great	O-premise
18	8	opportunity	O-premise
18	9	that	O-premise
18	10	all	O-premise
18	11	students	O-premise
18	12	should	O-premise
18	13	have	O-premise
18	14	.	O-premise
