sentence_id	token_id	token	label
8	11	spend	I-premise
8	12	on	I-premise
8	13	tickets	I-premise
8	14	of	I-premise
8	15	attractions	I-premise
8	16	,	I-premise
8	17	but	I-premise
8	18	also	I-premise
8	19	pay	I-premise
8	20	for	I-premise
8	21	food	I-premise
8	22	,	I-premise
8	23	accommodation	I-premise
8	24	,	I-premise
8	25	transportation	I-premise
8	26	and	I-premise
8	27	entertainment	I-premise
8	28	.	O-premise
9	0	Both	B-premise
9	1	local	I-premise
9	2	people	I-premise
9	3	and	I-premise
9	4	governments	I-premise
9	5	can	I-premise
9	6	make	I-premise
9	7	a	I-premise
9	8	large	I-premise
9	9	amount	I-premise
9	10	of	I-premise
9	11	money	I-premise
9	12	through	I-premise
9	13	these	I-premise
9	14	services	I-premise
9	15	,	I-premise
9	16	and	I-premise
9	17	more	I-premise
9	18	employment	I-premise
9	19	opportunities	I-premise
9	20	can	I-premise
9	21	be	I-premise
9	22	created	I-premise
9	23	as	I-premise
9	24	well	I-premise
9	25	.	O-premise
10	0	I	O-premise
10	1	also	O-premise
10	2	believe	O-premise
10	3	the	B-premise
10	4	revenue	I-premise
10	5	earned	I-premise
10	6	form	I-premise
10	7	tourism	I-premise
10	8	can	I-premise
10	9	be	I-premise
10	10	used	I-premise
10	11	in	I-premise
10	12	turn	I-premise
10	13	to	I-premise
10	14	reduce	I-premise
10	15	pollution	I-premise
10	16	and	I-premise
10	17	protect	I-premise
10	18	the	I-premise
10	19	environment	I-premise
10	20	.	O-premise
10	21	_NEW_LINE_	O-premise
11	0	Furthermore	O-premise
11	1	,	O-premise
11	2	the	O-premise
11	3	increasing	O-premise
11	4	development	O-premise
11	5	of	O-premise
11	6	tourism	O-premise
11	7	is	O-premise
11	8	a	O-premise
11	9	boon	O-premise
11	10	to	O-premise
11	11	travelers	O-premise
11	12	as	O-premise
11	13	well	O-premise
11	14	.	O-premise
12	0	The	B-premise
12	1	provision	I-premise
12	2	of	I-premise
12	3	direct	I-premise
12	4	airlines	I-premise
12	5	makes	I-premise
12	6	it	I-premise
12	7	possible	I-premise
12	8	for	I-premise
12	9	them	I-premise
12	10	to	I-premise
12	11	travel	I-premise
12	12	conveniently	I-premise
12	13	and	I-premise
12	14	comfortably	I-premise
12	15	.	O-premise
13	0	With	B-premise
13	1	adequate	I-premise
13	2	local	I-premise
13	3	facilities	I-premise
13	4	and	I-premise
13	5	services	I-premise
13	6	available	I-premise
13	7	,	I-premise
13	8	they	I-premise
13	9	can	I-premise
13	10	spend	I-premise
13	11	more	I-premise
13	12	of	I-premise
13	13	their	I-premise
13	14	holidays	I-premise
13	15	having	I-premise
13	16	fun	I-premise
13	17	and	I-premise
13	18	relaxing	I-premise
13	19	.	O-premise
14	0	In	O-premise
14	1	addition	O-premise
14	2	,	O-premise
14	3	both	B-premise
14	4	locals	I-premise
14	5	and	I-premise
14	6	tourists	I-premise
14	7	can	I-premise
14	8	experience	I-premise
14	9	more	I-premise
14	10	cultures	I-premise
14	11	than	I-premise
14	12	ever	I-premise
14	13	before	I-premise
14	14	,	I-premise
14	15	and	I-premise
14	16	they	I-premise
14	17	can	I-premise
14	18	be	I-premise
14	19	more	I-premise
14	20	open	I-premise
14	21	-	I-premise
14	22	minded	I-premise
14	23	to	I-premise
14	24	eliminate	I-premise
14	25	preconceptions	I-premise
14	26	and	I-premise
14	27	deepen	I-premise
14	28	mutual	I-premise
14	29	understanding	I-premise
14	30	among	I-premise
14	31	nations	I-premise
14	32	.	O-premise
14	33	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	the	O-premise
15	4	prosperity	O-premise
15	5	of	O-premise
15	6	tourism	O-premise
15	7	can	O-premise
15	8	provide	O-premise
15	9	benefits	O-premise
15	10	for	O-premise
15	11	people	O-premise
15	12	on	O-premise
15	13	a	O-premise
15	14	global	O-premise
15	15	scale	O-premise
15	16	.	O-premise
16	0	Although	O-premise
16	1	there	O-premise
16	2	are	O-premise
16	3	some	O-premise
16	4	inevitable	O-premise
16	5	problems	O-premise
16	6	,	O-premise
16	7	they	B-premise
16	8	are	I-premise
16	9	outweighed	I-premise
16	10	by	I-premise
16	11	advantages	I-premise
16	12	and	I-premise
16	13	can	I-premise
16	14	be	I-premise
16	15	tackled	I-premise
16	16	if	I-premise
16	17	proper	I-premise
16	18	measures	I-premise
16	19	are	I-premise
16	20	taken	I-premise
16	21	.	O-premise
