sentence_id	token_id	token	label
3	14	.	O-premise
4	0	If	B-premise
4	1	they	I-premise
4	2	live	I-premise
4	3	separate	I-premise
4	4	from	I-premise
4	5	their	I-premise
4	6	parents	I-premise
4	7	they	I-premise
4	8	will	I-premise
4	9	have	I-premise
4	10	to	I-premise
4	11	pay	I-premise
4	12	for	I-premise
4	13	a	I-premise
4	14	loan	I-premise
4	15	,	I-premise
4	16	electricity	I-premise
4	17	,	I-premise
4	18	water	I-premise
4	19	or	I-premise
4	20	even	I-premise
4	21	for	I-premise
4	22	a	I-premise
4	23	meal	I-premise
4	24	.	O-premise
5	0	If	B-premise
5	1	the	I-premise
5	2	young	I-premise
5	3	adults	I-premise
5	4	still	I-premise
5	5	study	I-premise
5	6	they	I-premise
5	7	will	I-premise
5	8	have	I-premise
5	9	to	I-premise
5	10	combine	I-premise
5	11	studying	I-premise
5	12	with	I-premise
5	13	working	I-premise
5	14	,	O-premise
5	15	because	O-premise
5	16	they	B-premise
5	17	will	I-premise
5	18	not	I-premise
5	19	have	I-premise
5	20	money	I-premise
5	21	to	I-premise
5	22	pay	I-premise
5	23	for	I-premise
5	24	everything	I-premise
5	25	.	O-premise
6	0	There	B-premise
6	1	will	I-premise
6	2	not	I-premise
6	3	be	I-premise
6	4	such	I-premise
6	5	worries	I-premise
6	6	when	I-premise
6	7	young	I-premise
6	8	adults	I-premise
6	9	live	I-premise
6	10	in	I-premise
6	11	their	I-premise
6	12	own	I-premise
6	13	home	I-premise
6	14	,	O-premise
6	15	because	O-premise
6	16	parents	B-premise
6	17	will	I-premise
6	18	take	I-premise
6	19	care	I-premise
6	20	for	I-premise
6	21	them	I-premise
6	22	.	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	parents	B-premise
7	3	will	I-premise
7	4	give	I-premise
7	5	their	I-premise
7	6	children	I-premise
7	7	money	I-premise
7	8	in	I-premise
7	9	order	I-premise
7	10	they	I-premise
7	11	to	I-premise
7	12	focus	I-premise
7	13	only	I-premise
7	14	on	I-premise
7	15	studying	I-premise
7	16	.	O-premise
7	17	_NEW_LINE_	O-premise
8	0	Another	O-premise
8	1	problem	O-premise
8	2	that	O-premise
8	3	the	O-premise
8	4	young	O-premise
8	5	adults	O-premise
8	6	may	O-premise
8	7	encounter	O-premise
8	8	is	O-premise
8	9	to	O-premise
8	10	find	O-premise
8	11	a	O-premise
8	12	co	O-premise
8	13	-	O-premise
8	14	tenant	O-premise
8	15	,	O-premise
8	16	who	O-premise
8	17	they	O-premise
8	18	do	O-premise
8	19	not	O-premise
8	20	like	O-premise
8	21	.	O-premise
9	0	His	B-premise
9	1	habits	I-premise
9	2	may	I-premise
9	3	be	I-premise
9	4	totally	I-premise
9	5	different	I-premise
9	6	from	I-premise
9	7	theirs	I-premise
9	8	,	I-premise
9	9	his	I-premise
9	10	behavior	I-premise
9	11	may	I-premise
9	12	be	I-premise
9	13	inappropriate	I-premise
9	14	,	I-premise
9	15	but	I-premise
9	16	they	I-premise
9	17	will	I-premise
9	18	have	I-premise
9	19	to	I-premise
9	20	live	I-premise
9	21	with	I-premise
9	22	him	I-premise
9	23	or	I-premise
9	24	even	I-premise
9	25	share	I-premise
9	26	a	I-premise
9	27	room	I-premise
9	28	,	I-premise
9	29	in	I-premise
9	30	order	I-premise
9	31	to	I-premise
9	32	have	I-premise
9	33	less	I-premise
9	34	expenses	I-premise
9	35	.	O-premise
10	0	Living	B-premise
10	1	with	I-premise
10	2	such	I-premise
10	3	a	I-premise
10	4	person	I-premise
10	5	may	I-premise
10	6	be	I-premise
10	7	a	I-premise
10	8	huge	I-premise
10	9	problem	I-premise
10	10	for	I-premise
10	11	the	I-premise
10	12	young	I-premise
10	13	adults	I-premise
10	14	.	O-premise
11	0	When	B-premise
11	1	the	I-premise
11	2	co	I-premise
11	3	-	I-premise
11	4	tenant	I-premise
11	5	do	I-premise
11	6	not	I-premise
11	7	share	I-premise
11	8	their	I-premise
11	9	interests	I-premise
11	10	and	I-premise
11	11	points	I-premise
11	12	of	I-premise
11	13	view	I-premise
11	14	,	I-premise
11	15	they	I-premise
11	16	will	I-premise
11	17	not	I-premise
11	18	be	I-premise
11	19	able	I-premise
11	20	to	I-premise
11	21	ask	I-premise
11	22	him	I-premise
11	23	for	I-premise
11	24	advice	I-premise
11	25	.	O-premise
12	0	Furthermore	O-premise
12	1	,	O-premise
12	2	they	B-premise
12	3	are	I-premise
12	4	most	I-premise
12	5	likely	I-premise
12	6	to	I-premise
12	7	quarrel	I-premise
12	8	every	I-premise
12	9	day	I-premise
12	10	,	I-premise
12	11	instead	I-premise
12	12	of	I-premise
12	13	to	I-premise
12	14	help	I-premise
12	15	each	I-premise
12	16	other	I-premise
12	17	.	O-premise
12	18	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	I	O-premise
13	4	reckon	O-premise
13	5	that	O-premise
13	6	for	O-premise
13	7	the	O-premise
13	8	young	O-premise
13	9	adults	O-premise
13	10	it	O-premise
13	11	will	O-premise
13	12	be	O-premise
13	13	better	O-premise
13	14	to	O-premise
13	15	live	O-premise
13	16	with	O-premise
13	17	their	O-premise
13	18	parents	O-premise
13	19	,	O-premise
13	20	because	O-premise
13	21	of	O-premise
13	22	the	O-premise
13	23	benefits	O-premise
13	24	they	O-premise
13	25	will	O-premise
13	26	have	O-premise
13	27	.	O-premise
14	0	They	O-premise
14	1	will	O-premise
14	2	not	O-premise
14	3	need	O-premise
14	4	to	O-premise
14	5	worry	O-premise
14	6	about	O-premise
14	7	financial	O-premise
14	8	problems	O-premise
14	9	or	O-premise
14	10	if	O-premise
14	11	they	O-premise
14	12	will	O-premise
14	13	get	O-premise
14	14	on	O-premise
14	15	well	O-premise
14	16	with	O-premise
14	17	their	O-premise
14	18	roommate	O-premise
14	19	.	O-premise
