sentence_id	token_id	token	label
11	27	and	I-premise
11	28	overly	I-premise
11	29	-	I-premise
11	30	teemed	I-premise
11	31	as	I-premise
11	32	it	I-premise
11	33	is	I-premise
11	34	now	I-premise
11	35	.	O-premise
12	0	As	O-premise
12	1	a	O-premise
12	2	rule	O-premise
12	3	of	O-premise
12	4	thumb	O-premise
12	5	,	O-premise
12	6	huge	B-premise
12	7	centers	I-premise
12	8	of	I-premise
12	9	attention	I-premise
12	10	distributed	I-premise
12	11	equally	I-premise
12	12	in	I-premise
12	13	a	I-premise
12	14	wide	I-premise
12	15	region	I-premise
12	16	means	I-premise
12	17	that	I-premise
12	18	residential	I-premise
12	19	areas	I-premise
12	20	will	I-premise
12	21	come	I-premise
12	22	along	I-premise
12	23	thus	I-premise
12	24	exert	I-premise
12	25	less	I-premise
12	26	pressure	I-premise
12	27	on	I-premise
12	28	the	I-premise
12	29	public	I-premise
12	30	facilities	I-premise
12	31	.	O-premise
13	0	The	O-premise
13	1	city	O-premise
13	2	itself	O-premise
13	3	will	O-premise
13	4	be	O-premise
13	5	absolved	O-premise
13	6	of	O-premise
13	7	enduring	O-premise
13	8	the	O-premise
13	9	influx	O-premise
13	10	of	O-premise
13	11	immigrants	O-premise
13	12	as	O-premise
13	13	well	O-premise
13	14	as	O-premise
13	15	unemployed	O-premise
13	16	people	O-premise
13	17	.	O-premise
13	18	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	city	O-premise
14	4	planner	O-premise
14	5	can	O-premise
14	6	still	O-premise
14	7	opt	O-premise
14	8	for	O-premise
14	9	non	O-premise
14	10	-	O-premise
14	11	personal	O-premise
14	12	vehicle	O-premise
14	13	and	O-premise
14	14	the	O-premise
14	15	exploitation	O-premise
14	16	of	O-premise
14	17	the	O-premise
14	18	suburb	O-premise
14	19	areas	O-premise
14	20	.	O-premise
15	0	It	O-premise
15	1	is	O-premise
15	2	highly	O-premise
15	3	recommended	O-premise
15	4	to	O-premise
15	5	put	O-premise
15	6	forward	O-premise
15	7	such	O-premise
15	8	solution	O-premise
15	9	,	O-premise
15	10	especially	O-premise
15	11	in	O-premise
15	12	some	O-premise
15	13	developing	O-premise
15	14	countries	O-premise
15	15	like	O-premise
15	16	Vietnam	O-premise
15	17	or	O-premise
15	18	China	O-premise
15	19	,	O-premise
15	20	with	O-premise
15	21	the	O-premise
15	22	ever	O-premise
15	23	-	O-premise
15	24	growing	O-premise
15	25	demand	O-premise
15	26	for	O-premise
15	27	job	O-premise
15	28	or	O-premise
15	29	education	O-premise
15	30	.	O-premise
