sentence_id	token_id	token	label
7	11	be	O-premise
7	12	responsible	O-premise
7	13	.	O-premise
8	0	Also	O-premise
8	1	,	O-premise
8	2	they	B-premise
8	3	do	I-premise
8	4	not	I-premise
8	5	have	I-premise
8	6	to	I-premise
8	7	educate	I-premise
8	8	and	I-premise
8	9	they	I-premise
8	10	do	I-premise
8	11	not	I-premise
8	12	have	I-premise
8	13	to	I-premise
8	14	work	I-premise
8	15	,	O-premise
8	16	so	O-premise
8	17	they	O-premise
8	18	have	O-premise
8	19	a	O-premise
8	20	lot	O-premise
8	21	of	O-premise
8	22	time	O-premise
8	23	in	O-premise
8	24	their	O-premise
8	25	hand	O-premise
8	26	to	O-premise
8	27	enjoy	O-premise
8	28	this	O-premise
8	29	stage	O-premise
8	30	of	O-premise
8	31	their	O-premise
8	32	life	O-premise
8	33	.	O-premise
9	0	As	O-premise
9	1	a	O-premise
9	2	matter	O-premise
9	3	of	O-premise
9	4	fact	O-premise
9	5	,	O-premise
9	6	I	B-premise
9	7	made	I-premise
9	8	a	I-premise
9	9	large	I-premise
9	10	number	I-premise
9	11	of	I-premise
9	12	friends	I-premise
9	13	in	I-premise
9	14	this	I-premise
9	15	age	I-premise
9	16	,	I-premise
9	17	and	I-premise
9	18	I	I-premise
9	19	almost	I-premise
9	20	traveled	I-premise
9	21	to	I-premise
9	22	all	I-premise
9	23	cities	I-premise
9	24	of	I-premise
9	25	my	I-premise
9	26	county	I-premise
9	27	when	I-premise
9	28	I	I-premise
9	29	was	I-premise
9	30	in	I-premise
9	31	kindergarten	I-premise
9	32	.	O-premise
10	0	Also	O-premise
10	1	I	B-premise
10	2	got	I-premise
10	3	familiar	I-premise
10	4	with	I-premise
10	5	different	I-premise
10	6	kind	I-premise
10	7	of	I-premise
10	8	animals	I-premise
10	9	and	I-premise
10	10	plants	I-premise
10	11	in	I-premise
10	12	this	I-premise
10	13	age	I-premise
10	14	.	O-premise
10	15	_NEW_LINE_	O-premise
11	0	All	O-premise
11	1	in	O-premise
11	2	all	O-premise
11	3	,	O-premise
11	4	I	O-premise
11	5	would	O-premise
11	6	maintain	O-premise
11	7	that	O-premise
11	8	the	O-premise
11	9	best	O-premise
11	10	phase	O-premise
11	11	of	O-premise
11	12	people	O-premise
11	13	life	O-premise
11	14	is	O-premise
11	15	their	O-premise
11	16	childhood	O-premise
11	17	.	O-premise
12	0	They	O-premise
12	1	not	O-premise
12	2	only	O-premise
12	3	free	O-premise
12	4	to	O-premise
12	5	do	O-premise
12	6	whatever	O-premise
12	7	they	O-premise
12	8	want	O-premise
12	9	without	O-premise
12	10	any	O-premise
12	11	confine	O-premise
12	12	or	O-premise
12	13	punishment	O-premise
12	14	,	O-premise
12	15	but	O-premise
12	16	also	O-premise
12	17	they	O-premise
12	18	are	O-premise
12	19	free	O-premise
12	20	and	O-premise
12	21	have	O-premise
12	22	a	O-premise
12	23	lot	O-premise
12	24	of	O-premise
12	25	time	O-premise
12	26	in	O-premise
12	27	their	O-premise
12	28	hands	O-premise
12	29	to	O-premise
12	30	try	O-premise
12	31	and	O-premise
12	32	experience	O-premise
12	33	new	O-premise
12	34	things	O-premise
12	35	and	O-premise
12	36	enjoy	O-premise
12	37	them	O-premise
12	38	.	O-premise
