sentence_id	token_id	token	label
18	37	unemployment	O-premise
18	38	.	O-premise
19	0	I	O-premise
19	1	suggest	O-premise
19	2	the	O-premise
19	3	government	O-premise
19	4	look	O-premise
19	5	into	O-premise
19	6	the	O-premise
19	7	background	O-premise
19	8	of	O-premise
19	9	the	O-premise
19	10	people	O-premise
19	11	in	O-premise
19	12	depth	O-premise
19	13	before	O-premise
19	14	giving	O-premise
19	15	out	O-premise
19	16	hand	O-premise
19	17	phones	O-premise
19	18	to	O-premise
19	19	them	O-premise
19	20	.	O-premise
20	0	I	O-premise
20	1	strongly	O-premise
20	2	believe	O-premise
20	3	that	O-premise
20	4	the	O-premise
20	5	public	O-premise
20	6	money	O-premise
20	7	should	O-premise
20	8	be	O-premise
20	9	utilized	O-premise
20	10	for	O-premise
20	11	the	O-premise
20	12	benefit	O-premise
20	13	of	O-premise
20	14	the	O-premise
20	15	society	O-premise
20	16	and	O-premise
20	17	not	O-premise
20	18	just	O-premise
20	19	for	O-premise
20	20	some	O-premise
20	21	of	O-premise
20	22	them	O-premise
20	23	who	O-premise
20	24	are	O-premise
20	25	not	O-premise
20	26	willing	O-premise
20	27	to	O-premise
20	28	put	O-premise
20	29	in	O-premise
20	30	more	O-premise
20	31	effort	O-premise
20	32	to	O-premise
20	33	find	O-premise
20	34	them	O-premise
20	35	a	O-premise
20	36	proper	O-premise
20	37	work	O-premise
20	38	.	O-premise
20	39	_NEW_LINE_	O-premise
