sentence_id	token_id	token	label
16	7	money	I-premise
16	8	by	I-premise
16	9	working	I-premise
16	10	in	I-premise
16	11	other	I-premise
16	12	fields	I-premise
16	13	due	I-premise
16	14	to	I-premise
16	15	their	I-premise
16	16	knowledge	I-premise
16	17	.	O-premise
16	18	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	concluding	O-premise
17	2	,	O-premise
17	3	learning	O-premise
17	4	several	O-premise
17	5	subjects	O-premise
17	6	in	O-premise
17	7	universities	O-premise
17	8	is	O-premise
17	9	better	O-premise
17	10	than	O-premise
17	11	specialize	O-premise
17	12	in	O-premise
17	13	one	O-premise
17	14	subject	O-premise
17	15	because	O-premise
17	16	it	O-premise
17	17	makes	O-premise
17	18	students	O-premise
17	19	have	O-premise
17	20	more	O-premise
17	21	chance	O-premise
17	22	to	O-premise
17	23	gain	O-premise
17	24	knowledge	O-premise
17	25	to	O-premise
17	26	use	O-premise
17	27	in	O-premise
17	28	their	O-premise
17	29	lives	O-premise
17	30	and	O-premise
17	31	opportunity	O-premise
17	32	to	O-premise
17	33	choose	O-premise
17	34	their	O-premise
17	35	own	O-premise
17	36	future	O-premise
17	37	.	O-premise
