sentence_id	token_id	token	label
8	24	challenge	I-premise
8	25	.	O-premise
8	26	_NEW_LINE_	O-premise
9	0	Nevertheless	O-premise
9	1	,	O-premise
9	2	during	O-premise
9	3	high	O-premise
9	4	school	O-premise
9	5	,	O-premise
9	6	many	O-premise
9	7	students	O-premise
9	8	face	O-premise
9	9	a	O-premise
9	10	dilemma	O-premise
9	11	to	O-premise
9	12	decide	O-premise
9	13	which	O-premise
9	14	stream	O-premise
9	15	should	O-premise
9	16	they	O-premise
9	17	major	O-premise
9	18	in	O-premise
9	19	.	O-premise
10	0	Working	O-premise
10	1	or	O-premise
10	2	traveling	O-premise
10	3	for	O-premise
10	4	some	O-premise
10	5	time	O-premise
10	6	,	O-premise
10	7	after	O-premise
10	8	high	O-premise
10	9	school	O-premise
10	10	,	O-premise
10	11	can	O-premise
10	12	help	O-premise
10	13	them	O-premise
10	14	to	O-premise
10	15	find	O-premise
10	16	their	O-premise
10	17	field	O-premise
10	18	of	O-premise
10	19	interest	O-premise
10	20	.	O-premise
11	0	It	B-premise
11	1	will	I-premise
11	2	also	I-premise
11	3	help	I-premise
11	4	them	I-premise
11	5	to	I-premise
11	6	learn	I-premise
11	7	professional	I-premise
11	8	setup	I-premise
11	9	by	I-premise
11	10	working	I-premise
11	11	.	O-premise
12	0	Financially	B-premise
12	1	,	I-premise
12	2	students	I-premise
12	3	can	I-premise
12	4	save	I-premise
12	5	a	I-premise
12	6	little	I-premise
12	7	money	I-premise
12	8	to	I-premise
12	9	support	I-premise
12	10	their	I-premise
12	11	university	I-premise
12	12	education	I-premise
12	13	by	I-premise
12	14	doing	I-premise
12	15	a	I-premise
12	16	job	I-premise
12	17	.	O-premise
13	0	Some	B-premise
13	1	students	I-premise
13	2	even	I-premise
13	3	utilize	I-premise
13	4	this	I-premise
13	5	time	I-premise
13	6	for	I-premise
13	7	preparation	I-premise
13	8	of	I-premise
13	9	their	I-premise
13	10	desired	I-premise
13	11	university	I-premise
13	12	course	I-premise
13	13	.	O-premise
13	14	_NEW_LINE_	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	there	O-premise
14	3	are	O-premise
14	4	also	O-premise
14	5	disadvantages	O-premise
14	6	.	O-premise
15	0	A	O-premise
15	1	break	O-premise
15	2	can	O-premise
15	3	disturb	O-premise
15	4	the	O-premise
15	5	focus	O-premise
15	6	of	O-premise
15	7	students	O-premise
15	8	and	O-premise
15	9	prove	O-premise
15	10	detrimental	O-premise
15	11	.	O-premise
16	0	When	B-premise
16	1	students	I-premise
16	2	work	I-premise
16	3	during	I-premise
16	4	these	I-premise
16	5	breaks	I-premise
16	6	,	I-premise
16	7	the	I-premise
16	8	feel	I-premise
16	9	of	I-premise
16	10	money	I-premise
16	11	gives	I-premise
16	12	them	I-premise
16	13	an	I-premise
16	14	illusion	I-premise
16	15	that	I-premise
16	16	such	I-premise
16	17	salary	I-premise
16	18	is	I-premise
16	19	enough	I-premise
16	20	for	I-premise
16	21	them	I-premise
16	22	and	I-premise
16	23	they	I-premise
16	24	go	I-premise
16	25	in	I-premise
16	26	a	I-premise
16	27	utopia	I-premise
16	28	.	O-premise
17	0	For	O-premise
17	1	instance	O-premise
17	2	,	O-premise
17	3	my	B-premise
17	4	cousin	I-premise
17	5	started	I-premise
17	6	working	I-premise
17	7	in	I-premise
17	8	a	I-premise
17	9	customer	I-premise
17	10	care	I-premise
17	11	centre	I-premise
17	12	after	I-premise
17	13	high	I-premise
17	14	school	I-premise
17	15	and	I-premise
17	16	got	I-premise
17	17	distracted	I-premise
17	18	.	O-premise
18	0	When	B-premise
18	1	he	I-premise
18	2	started	I-premise
18	3	his	I-premise
18	4	university	I-premise
18	5	studies	I-premise
18	6	,	I-premise
18	7	he	I-premise
18	8	failed	I-premise
18	9	miserably	I-premise
18	10	.	O-premise
19	0	Students	B-premise
19	1	can	I-premise
19	2	also	I-premise
19	3	indulge	I-premise
19	4	in	I-premise
19	5	smoking	I-premise
19	6	or	I-premise
19	7	drinking	I-premise
19	8	during	I-premise
19	9	this	I-premise
19	10	time	I-premise
19	11	.	O-premise
20	0	But	O-premise
20	1	,	O-premise
20	2	the	O-premise
20	3	break	O-premise
20	4	should	O-premise
20	5	be	O-premise
20	6	an	O-premise
20	7	optional	O-premise
20	8	thing	O-premise
20	9	.	O-premise
21	0	It	B-premise
21	1	varies	I-premise
21	2	from	I-premise
21	3	individual	I-premise
21	4	to	I-premise
21	5	individual	I-premise
21	6	,	I-premise
21	7	how	I-premise
21	8	they	I-premise
21	9	utilize	I-premise
21	10	that	I-premise
21	11	period	I-premise
21	12	.	O-premise
22	0	A	B-premise
22	1	break	I-premise
22	2	gives	I-premise
22	3	students	I-premise
22	4	more	I-premise
22	5	benefits	I-premise
22	6	than	I-premise
22	7	harms	I-premise
22	8	.	O-premise
22	9	_NEW_LINE_	O-premise
23	0	Importantly	O-premise
23	1	,	O-premise
23	2	the	O-premise
23	3	sole	O-premise
23	4	purpose	O-premise
23	5	of	O-premise
23	6	education	O-premise
23	7	is	O-premise
23	8	to	O-premise
23	9	nurture	O-premise
23	10	a	O-premise
23	11	young	O-premise
23	12	mind	O-premise
23	13	and	O-premise
23	14	not	O-premise
23	15	thrust	O-premise
23	16	studies	O-premise
23	17	on	O-premise
23	18	them	O-premise
23	19	.	O-premise
24	0	Thus	O-premise
24	1	,	O-premise
24	2	a	O-premise
24	3	break	O-premise
24	4	should	O-premise
24	5	be	O-premise
24	6	necessarily	O-premise
24	7	allowed	O-premise
24	8	to	O-premise
24	9	young	O-premise
24	10	minds	O-premise
24	11	between	O-premise
24	12	their	O-premise
24	13	high	O-premise
24	14	school	O-premise
24	15	and	O-premise
24	16	university	O-premise
24	17	studies	O-premise
24	18	.	O-premise
25	0	Countries	O-premise
25	1	,	O-premise
25	2	like	O-premise
25	3	India	O-premise
25	4	,	O-premise
25	5	where	O-premise
25	6	such	O-premise
25	7	a	O-premise
25	8	break	O-premise
25	9	is	O-premise
25	10	considered	O-premise
25	11	a	O-premise
25	12	blot	O-premise
25	13	,	O-premise
25	14	should	O-premise
25	15	understand	O-premise
25	16	that	O-premise
25	17	young	O-premise
25	18	minds	O-premise
25	19	are	O-premise
25	20	delicate	O-premise
25	21	and	O-premise
25	22	they	O-premise
25	23	face	O-premise
25	24	a	O-premise
25	25	cut	O-premise
25	26	-	O-premise
25	27	throat	O-premise
25	28	competition	O-premise
25	29	.	O-premise
26	0	One	O-premise
26	1	year	O-premise
26	2	break	O-premise
26	3	can	O-premise
26	4	help	O-premise
26	5	young	O-premise
26	6	people	O-premise
26	7	to	O-premise
26	8	prepare	O-premise
26	9	for	O-premise
26	10	the	O-premise
26	11	challenges	O-premise
26	12	of	O-premise
26	13	life	O-premise
26	14	.	O-premise
26	15	_NEW_LINE_	O-premise
