sentence_id	token_id	token	label
16	6	we	I-premise
16	7	've	I-premise
16	8	been	I-premise
16	9	encountering	I-premise
16	10	so	I-premise
16	11	many	I-premise
16	12	sighs	I-premise
16	13	and	I-premise
16	14	warnings	I-premise
16	15	of	I-premise
16	16	global	I-premise
16	17	climate	I-premise
16	18	anomalies	I-premise
16	19	and	I-premise
16	20	other	I-premise
16	21	environmental	I-premise
16	22	crisis	I-premise
16	23	right	I-premise
16	24	now	I-premise
16	25	.	O-premise
17	0	It	B-premise
17	1	would	I-premise
17	2	be	I-premise
17	3	unwise	I-premise
17	4	to	I-premise
17	5	still	I-premise
17	6	deny	I-premise
17	7	the	I-premise
17	8	truth	I-premise
17	9	and	I-premise
17	10	keep	I-premise
17	11	focusing	I-premise
17	12	on	I-premise
17	13	economic	I-premise
17	14	developments	I-premise
17	15	and	I-premise
17	16	unfortunately	I-premise
17	17	,	I-premise
17	18	usually	I-premise
17	19	the	I-premise
17	20	economic	I-premise
17	21	developments	I-premise
17	22	are	I-premise
17	23	even	I-premise
17	24	the	I-premise
17	25	causes	I-premise
17	26	of	I-premise
17	27	environmental	I-premise
17	28	damages	I-premise
17	29	.	O-premise
17	30	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	conclusion	O-premise
18	2	,	O-premise
18	3	environmental	O-premise
18	4	conservation	O-premise
18	5	is	O-premise
18	6	more	O-premise
18	7	essential	O-premise
18	8	than	O-premise
18	9	economic	O-premise
18	10	developments	O-premise
18	11	in	O-premise
18	12	the	O-premise
18	13	aspects	O-premise
18	14	of	O-premise
18	15	urgency	O-premise
18	16	and	O-premise
18	17	ranges	O-premise
18	18	of	O-premise
18	19	influence	O-premise
18	20	.	O-premise
19	0	As	O-premise
19	1	mentioned	O-premise
19	2	in	O-premise
19	3	the	O-premise
19	4	second	O-premise
19	5	paragraph	O-premise
19	6	,	O-premise
19	7	how	O-premise
19	8	can	O-premise
19	9	a	O-premise
19	10	man	O-premise
19	11	live	O-premise
19	12	happily	O-premise
19	13	if	O-premise
19	14	he	O-premise
19	15	is	O-premise
19	16	unhealthy	O-premise
19	17	?	O-premise
20	0	Similarly	O-premise
20	1	,	O-premise
20	2	how	O-premise
20	3	can	O-premise
20	4	we	O-premise
20	5	live	O-premise
20	6	safely	O-premise
20	7	and	O-premise
20	8	joyfully	O-premise
20	9	when	O-premise
20	10	our	O-premise
20	11	home	O-premise
20	12	is	O-premise
20	13	devastated	O-premise
20	14	by	O-premise
20	15	,	O-premise
20	16	ironically	O-premise
20	17	,	O-premise
20	18	by	O-premise
20	19	ourselves	O-premise
20	20	?	O-premise
