sentence_id	token_id	token	label
4	23	,	I-premise
4	24	teacher	I-premise
4	25	's	I-premise
4	26	qualifications	I-premise
4	27	or	I-premise
4	28	the	I-premise
4	29	school	I-premise
4	30	reputation	I-premise
4	31	.	O-premise
5	0	Now	B-premise
5	1	,	I-premise
5	2	however	I-premise
5	3	,	I-premise
5	4	students	I-premise
5	5	are	I-premise
5	6	able	I-premise
5	7	to	I-premise
5	8	apply	I-premise
5	9	for	I-premise
5	10	online	I-premise
5	11	-	I-premise
5	12	courses	I-premise
5	13	provided	I-premise
5	14	by	I-premise
5	15	top	I-premise
5	16	-	I-premise
5	17	of	I-premise
5	18	-	I-premise
5	19	the	I-premise
5	20	-	I-premise
5	21	range	I-premise
5	22	universities	I-premise
5	23	and	I-premise
5	24	colleges	I-premise
5	25	worldwide	I-premise
5	26	.	O-premise
6	0	Furthermore	O-premise
6	1	,	O-premise
6	2	the	B-premise
6	3	presence	I-premise
6	4	of	I-premise
6	5	video	I-premise
6	6	conferencing	I-premise
6	7	allows	I-premise
6	8	a	I-premise
6	9	teacher	I-premise
6	10	to	I-premise
6	11	teach	I-premise
6	12	a	I-premise
6	13	greater	I-premise
6	14	number	I-premise
6	15	of	I-premise
6	16	students	I-premise
6	17	.	O-premise
7	0	Consequently	O-premise
7	1	,	O-premise
7	2	educational	O-premise
7	3	institutions	O-premise
7	4	are	O-premise
7	5	able	O-premise
7	6	to	O-premise
7	7	optimize	O-premise
7	8	costs	O-premise
7	9	by	O-premise
7	10	increasing	O-premise
7	11	teacher	O-premise
7	12	-	O-premise
7	13	student	O-premise
7	14	ratios	O-premise
7	15	.	O-premise
8	0	Thanks	B-premise
8	1	to	I-premise
8	2	the	I-premise
8	3	economical	I-premise
8	4	online	I-premise
8	5	-	I-premise
8	6	teaching	I-premise
8	7	,	I-premise
8	8	universities	I-premise
8	9	and	I-premise
8	10	colleges	I-premise
8	11	are	I-premise
8	12	able	I-premise
8	13	to	I-premise
8	14	offer	I-premise
8	15	grants	I-premise
8	16	for	I-premise
8	17	students	I-premise
8	18	who	I-premise
8	19	have	I-premise
8	20	outstanding	I-premise
8	21	academic	I-premise
8	22	achievements	I-premise
8	23	but	I-premise
8	24	are	I-premise
8	25	unable	I-premise
8	26	to	I-premise
8	27	attend	I-premise
8	28	schools	I-premise
8	29	because	I-premise
8	30	of	I-premise
8	31	financial	I-premise
8	32	constrains	I-premise
8	33	.	O-premise
8	34	_NEW_LINE_	O-premise
9	0	Nevertheless	O-premise
9	1	,	O-premise
9	2	opponents	O-premise
9	3	of	O-premise
9	4	online	O-premise
9	5	-	O-premise
9	6	degrees	O-premise
9	7	would	O-premise
9	8	argue	O-premise
9	9	that	O-premise
9	10	attending	O-premise
9	11	lectures	O-premise
9	12	in	O-premise
9	13	person	O-premise
9	14	provides	O-premise
9	15	students	O-premise
9	16	an	O-premise
9	17	opportunity	O-premise
9	18	to	O-premise
9	19	communicate	O-premise
9	20	with	O-premise
9	21	teachers	O-premise
9	22	and	O-premise
9	23	other	O-premise
9	24	classmates	O-premise
9	25	.	O-premise
10	0	They	B-premise
10	1	further	I-premise
10	2	point	I-premise
10	3	out	I-premise
10	4	that	I-premise
10	5	traditional	I-premise
10	6	teaching	I-premise
10	7	approaches	I-premise
10	8	involving	I-premise
10	9	discussion	I-premise
10	10	and	I-premise
10	11	cooperation	I-premise
10	12	among	I-premise
10	13	students	I-premise
10	14	play	I-premise
10	15	a	I-premise
10	16	significant	I-premise
10	17	role	I-premise
10	18	in	I-premise
10	19	campus	I-premise
10	20	life	I-premise
10	21	.	O-premise
11	0	It	B-premise
11	1	is	I-premise
11	2	the	I-premise
11	3	real	I-premise
11	4	interactions	I-premise
11	5	and	I-premise
11	6	communications	I-premise
11	7	in	I-premise
11	8	class	I-premise
11	9	make	I-premise
11	10	education	I-premise
11	11	much	I-premise
11	12	more	I-premise
11	13	attractive	I-premise
11	14	.	O-premise
11	15	_NEW_LINE_	O-premise
12	0	By	O-premise
12	1	way	O-premise
12	2	of	O-premise
12	3	conclusion	O-premise
12	4	,	O-premise
12	5	it	O-premise
12	6	is	O-premise
12	7	my	O-premise
12	8	belief	O-premise
12	9	that	O-premise
12	10	distance	O-premise
12	11	-	O-premise
12	12	learning	O-premise
12	13	will	O-premise
12	14	become	O-premise
12	15	increasingly	O-premise
12	16	important	O-premise
12	17	in	O-premise
12	18	the	O-premise
12	19	future	O-premise
12	20	as	O-premise
12	21	the	O-premise
12	22	pace	O-premise
12	23	of	O-premise
12	24	life	O-premise
12	25	increases	O-premise
12	26	.	O-premise
13	0	However	O-premise
13	1	,	O-premise
13	2	discussions	O-premise
13	3	and	O-premise
13	4	interactions	O-premise
13	5	should	O-premise
13	6	be	O-premise
13	7	held	O-premise
13	8	via	O-premise
13	9	video	O-premise
13	10	conferencing	O-premise
13	11	frequently	O-premise
13	12	so	O-premise
13	13	that	O-premise
13	14	the	O-premise
13	15	joy	O-premise
13	16	of	O-premise
13	17	learning	O-premise
13	18	would	O-premise
13	19	not	O-premise
13	20	be	O-premise
13	21	diminished	O-premise
13	22	.	O-premise
13	23	_NEW_LINE_	O-premise
