sentence_id	token_id	token	label
6	12	various	I-premise
6	13	levels	I-premise
6	14	.	O-premise
6	15	_NEW_LINE_	O-premise
7	0	Secondly	O-premise
7	1	,	O-premise
7	2	the	O-premise
7	3	zoo	O-premise
7	4	also	O-premise
7	5	serve	O-premise
7	6	as	O-premise
7	7	a	O-premise
7	8	means	O-premise
7	9	of	O-premise
7	10	ecological	O-premise
7	11	protection	O-premise
7	12	.	O-premise
8	0	Nowadays	B-premise
8	1	the	I-premise
8	2	process	I-premise
8	3	of	I-premise
8	4	globalisation	I-premise
8	5	is	I-premise
8	6	accompanied	I-premise
8	7	by	I-premise
8	8	the	I-premise
8	9	encroachment	I-premise
8	10	upon	I-premise
8	11	natural	I-premise
8	12	habitats	I-premise
8	13	,	I-premise
8	14	which	I-premise
8	15	consequently	I-premise
8	16	calls	I-premise
8	17	for	I-premise
8	18	the	I-premise
8	19	help	I-premise
8	20	of	I-premise
8	21	zoos	I-premise
8	22	.	O-premise
9	0	What	O-premise
9	1	is	O-premise
9	2	more	O-premise
9	3	,	O-premise
9	4	the	B-premise
9	5	ever	I-premise
9	6	-	I-premise
9	7	increasing	I-premise
9	8	huntings	I-premise
9	9	are	I-premise
9	10	having	I-premise
9	11	a	I-premise
9	12	heavy	I-premise
9	13	toll	I-premise
9	14	on	I-premise
9	15	rare	I-premise
9	16	and	I-premise
9	17	specious	I-premise
9	18	species	I-premise
9	19	.	O-premise
10	0	Only	B-premise
10	1	when	I-premise
10	2	zoos	I-premise
10	3	appear	I-premise
10	4	are	I-premise
10	5	such	I-premise
10	6	distinction	I-premise
10	7	-	I-premise
10	8	driven	I-premise
10	9	animals	I-premise
10	10	as	I-premise
10	11	:	I-premise
10	12	giraffe	I-premise
10	13	,	I-premise
10	14	panda	I-premise
10	15	,	I-premise
10	16	koala	I-premise
10	17	or	I-premise
10	18	leopard	I-premise
10	19	provided	I-premise
10	20	with	I-premise
10	21	their	I-premise
10	22	own	I-premise
10	23	inaccessible	I-premise
10	24	territory	I-premise
10	25	.	O-premise
10	26	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	sum	O-premise
11	2	,	O-premise
11	3	the	O-premise
11	4	role	O-premise
11	5	of	O-premise
11	6	zoos	O-premise
11	7	towards	O-premise
11	8	both	O-premise
11	9	human	O-premise
11	10	and	O-premise
11	11	animals	O-premise
11	12	is	O-premise
11	13	undeniably	O-premise
11	14	indispensable	O-premise
11	15	.	O-premise
12	0	It	O-premise
12	1	is	O-premise
12	2	highly	O-premise
12	3	recommended	O-premise
12	4	that	O-premise
12	5	zoos	O-premise
12	6	should	O-premise
12	7	be	O-premise
12	8	seen	O-premise
12	9	with	O-premise
12	10	different	O-premise
12	11	perspective	O-premise
12	12	in	O-premise
12	13	order	O-premise
12	14	to	O-premise
12	15	function	O-premise
12	16	at	O-premise
12	17	their	O-premise
12	18	most	O-premise
12	19	efficiency	O-premise
12	20	.	O-premise
