sentence_id	token_id	token	label
5	4	conditions	I-premise
5	5	for	I-premise
5	6	students	I-premise
5	7	education	I-premise
5	8	and	I-premise
5	9	can	I-premise
5	10	force	I-premise
5	11	them	I-premise
5	12	to	I-premise
5	13	focus	I-premise
5	14	on	I-premise
5	15	their	I-premise
5	16	school	I-premise
5	17	work	I-premise
5	18	instead	I-premise
5	19	of	I-premise
5	20	wasting	I-premise
5	21	their	I-premise
5	22	time	I-premise
5	23	to	I-premise
5	24	do	I-premise
5	25	useless	I-premise
5	26	things	I-premise
5	27	.	O-premise
6	0	Second	O-premise
6	1	of	O-premise
6	2	all	O-premise
6	3	,	O-premise
6	4	schools	B-premise
6	5	provide	I-premise
6	6	lots	I-premise
6	7	of	I-premise
6	8	academic	I-premise
6	9	knowledge	I-premise
6	10	to	I-premise
6	11	students	I-premise
6	12	.	O-premise
7	0	Students	B-premise
7	1	may	I-premise
7	2	learn	I-premise
7	3	professional	I-premise
7	4	skills	I-premise
7	5	,	I-premise
7	6	expand	I-premise
7	7	their	I-premise
7	8	understandings	I-premise
7	9	and	I-premise
7	10	gain	I-premise
7	11	experiences	I-premise
7	12	.	O-premise
8	0	Therefore	O-premise
8	1	,	O-premise
8	2	they	O-premise
8	3	have	O-premise
8	4	more	O-premise
8	5	opprotunities	O-premise
8	6	to	O-premise
8	7	find	O-premise
8	8	a	O-premise
8	9	job	O-premise
8	10	and	O-premise
8	11	to	O-premise
8	12	be	O-premise
8	13	successful	O-premise
8	14	in	O-premise
8	15	the	O-premise
8	16	future	O-premise
8	17	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	as	O-premise
9	4	we	O-premise
9	5	know	O-premise
9	6	,	O-premise
9	7	employer	B-premise
9	8	always	I-premise
9	9	prefer	I-premise
9	10	to	I-premise
9	11	hire	I-premise
9	12	an	I-premise
9	13	employee	I-premise
9	14	of	I-premise
9	15	high	I-premise
9	16	degree	I-premise
9	17	who	I-premise
9	18	have	I-premise
9	19	professional	I-premise
9	20	skills	I-premise
9	21	.	O-premise
9	22	_NEW_LINE_	O-premise
10	0	Nevertheless	O-premise
10	1	,	O-premise
10	2	it	O-premise
10	3	is	O-premise
10	4	not	O-premise
10	5	unreasonable	O-premise
10	6	that	O-premise
10	7	some	O-premise
10	8	people	O-premise
10	9	think	O-premise
10	10	that	O-premise
10	11	children	O-premise
10	12	should	O-premise
10	13	interrupt	O-premise
10	14	their	O-premise
10	15	school	O-premise
10	16	work	O-premise
10	17	and	O-premise
10	18	get	O-premise
10	19	a	O-premise
10	20	job	O-premise
10	21	.	O-premise
11	0	Whether	B-premise
11	1	children	I-premise
11	2	can	I-premise
11	3	learn	I-premise
11	4	a	I-premise
11	5	lot	I-premise
11	6	at	I-premise
11	7	school	I-premise
11	8	,	O-premise
11	9	there	B-premise
11	10	are	I-premise
11	11	many	I-premise
11	12	subjects	I-premise
11	13	that	I-premise
11	14	will	I-premise
11	15	be	I-premise
11	16	of	I-premise
11	17	little	I-premise
11	18	value	I-premise
11	19	to	I-premise
11	20	them	I-premise
11	21	in	I-premise
11	22	the	I-premise
11	23	future	I-premise
11	24	.	O-premise
12	0	Furthermore	O-premise
12	1	,	O-premise
12	2	children	B-premise
12	3	can	I-premise
12	4	learn	I-premise
12	5	social	I-premise
12	6	skills	I-premise
12	7	when	I-premise
12	8	they	I-premise
12	9	have	I-premise
12	10	a	I-premise
12	11	job	I-premise
12	12	.	O-premise
13	0	They	B-premise
13	1	can	I-premise
13	2	get	I-premise
13	3	more	I-premise
13	4	experiences	I-premise
13	5	that	I-premise
13	6	can	I-premise
13	7	not	I-premise
13	8	be	I-premise
13	9	obtained	I-premise
13	10	at	I-premise
13	11	school	I-premise
13	12	.	O-premise
14	0	Working	B-premise
14	1	helps	I-premise
14	2	children	I-premise
14	3	be	I-premise
14	4	more	I-premise
14	5	independent	I-premise
14	6	and	I-premise
14	7	teach	I-premise
14	8	them	I-premise
14	9	to	I-premise
14	10	esteem	I-premise
14	11	and	I-premise
14	12	manage	I-premise
14	13	the	I-premise
14	14	money	I-premise
14	15	that	I-premise
14	16	they	I-premise
14	17	've	I-premise
14	18	earned	I-premise
14	19	.	O-premise
14	20	_NEW_LINE_	O-premise
15	0	Overall	O-premise
15	1	,	O-premise
15	2	I	O-premise
15	3	believe	O-premise
15	4	that	O-premise
15	5	students	O-premise
15	6	should	O-premise
15	7	study	O-premise
15	8	at	O-premise
15	9	school	O-premise
15	10	.	O-premise
16	0	Even	O-premise
16	1	though	O-premise
16	2	there	O-premise
16	3	are	O-premise
16	4	some	O-premise
16	5	advantages	O-premise
16	6	of	O-premise
16	7	leaving	O-premise
16	8	school	O-premise
16	9	to	O-premise
16	10	find	O-premise
16	11	a	O-premise
16	12	job	O-premise
16	13	,	O-premise
16	14	studying	B-premise
16	15	at	I-premise
16	16	school	I-premise
16	17	is	I-premise
16	18	always	I-premise
16	19	the	I-premise
16	20	best	I-premise
16	21	choice	I-premise
16	22	for	I-premise
16	23	children	I-premise
16	24	's	I-premise
16	25	future	I-premise
16	26	.	O-premise
17	0	There	B-premise
17	1	are	I-premise
17	2	many	I-premise
17	3	ways	I-premise
17	4	that	I-premise
17	5	can	I-premise
17	6	train	I-premise
17	7	children	I-premise
17	8	to	I-premise
17	9	learn	I-premise
17	10	independent	I-premise
17	11	and	I-premise
17	12	social	I-premise
17	13	skills	I-premise
17	14	instead	I-premise
17	15	of	I-premise
17	16	getting	I-premise
17	17	a	I-premise
17	18	job	I-premise
17	19	.	O-premise
17	20	_NEW_LINE_	O-premise
