sentence_id	token_id	token	label
11	23	have	I-premise
11	24	to	I-premise
11	25	combine	I-premise
11	26	knowledge	I-premise
11	27	from	I-premise
11	28	chemistry	I-premise
11	29	to	I-premise
11	30	physics	I-premise
11	31	.	O-premise
12	0	In	O-premise
12	1	addition	O-premise
12	2	,	O-premise
12	3	although	O-premise
12	4	textbooks	B-premise
12	5	used	I-premise
12	6	in	I-premise
12	7	higher	I-premise
12	8	education	I-premise
12	9	are	I-premise
12	10	labelled	I-premise
12	11	particular	I-premise
12	12	subjects	I-premise
12	13	,	I-premise
12	14	in	I-premise
12	15	fact	I-premise
12	16	they	I-premise
12	17	require	I-premise
12	18	basic	I-premise
12	19	understanding	I-premise
12	20	of	I-premise
12	21	other	I-premise
12	22	subjects	I-premise
12	23	.	O-premise
13	0	For	O-premise
13	1	instance	O-premise
13	2	,	O-premise
13	3	you	B-premise
13	4	sometimes	I-premise
13	5	need	I-premise
13	6	knowledge	I-premise
13	7	about	I-premise
13	8	physics	I-premise
13	9	to	I-premise
13	10	read	I-premise
13	11	a	I-premise
13	12	text	I-premise
13	13	on	I-premise
13	14	chemistry	I-premise
13	15	.	O-premise
14	0	Therefore	O-premise
14	1	,	O-premise
14	2	high	O-premise
14	3	school	O-premise
14	4	students	O-premise
14	5	should	O-premise
14	6	learn	O-premise
14	7	broadly	O-premise
14	8	and	O-premise
14	9	prepare	O-premise
14	10	future	O-premise
14	11	learning	O-premise
14	12	at	O-premise
14	13	university	O-premise
14	14	.	O-premise
14	15	_NEW_LINE_	O-premise
15	0	Last	O-premise
15	1	but	O-premise
15	2	not	O-premise
15	3	least	O-premise
15	4	,	O-premise
15	5	students	B-premise
15	6	have	I-premise
15	7	tendency	I-premise
15	8	to	I-premise
15	9	shun	I-premise
15	10	difficulties	I-premise
15	11	.	O-premise
16	0	They	B-premise
16	1	might	I-premise
16	2	avoid	I-premise
16	3	tough	I-premise
16	4	courses	I-premise
16	5	,	I-premise
16	6	but	I-premise
16	7	instead	I-premise
16	8	attend	I-premise
16	9	mainly	I-premise
16	10	Mickey	I-premise
16	11	Mouse	I-premise
16	12	courses	I-premise
16	13	and	I-premise
16	14	enjoy	I-premise
16	15	themselves	I-premise
16	16	too	I-premise
16	17	much	I-premise
16	18	.	O-premise
17	0	This	B-premise
17	1	might	I-premise
17	2	result	I-premise
17	3	in	I-premise
17	4	limited	I-premise
17	5	choices	I-premise
17	6	in	I-premise
17	7	the	I-premise
17	8	future	I-premise
17	9	.	O-premise
18	0	Therefore	O-premise
18	1	,	O-premise
18	2	schools	O-premise
18	3	should	O-premise
18	4	be	O-premise
18	5	responsible	O-premise
18	6	for	O-premise
18	7	their	O-premise
18	8	future	O-premise
18	9	and	O-premise
18	10	protect	O-premise
18	11	them	O-premise
18	12	.	O-premise
18	13	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	summary	O-premise
19	2	,	O-premise
19	3	students	O-premise
19	4	should	O-premise
19	5	find	O-premise
19	6	interesting	O-premise
19	7	subjects	O-premise
19	8	and	O-premise
19	9	acquire	O-premise
19	10	general	O-premise
19	11	knowledge	O-premise
19	12	to	O-premise
19	13	prepare	O-premise
19	14	higher	O-premise
19	15	education	O-premise
19	16	at	O-premise
19	17	tertiary	O-premise
19	18	education	O-premise
19	19	.	O-premise
20	0	Besides	O-premise
20	1	,	O-premise
20	2	high	O-premise
20	3	school	O-premise
20	4	must	O-premise
20	5	be	O-premise
20	6	responsible	O-premise
20	7	for	O-premise
20	8	their	O-premise
20	9	future	O-premise
20	10	with	O-premise
20	11	well	O-premise
20	12	-	O-premise
20	13	planned	O-premise
20	14	curriculum	O-premise
20	15	.	O-premise
