sentence_id	token_id	token	label
4	8	trees	I-premise
4	9	and	I-premise
4	10	lakes	I-premise
4	11	can	I-premise
4	12	not	I-premise
4	13	fully	I-premise
4	14	compensate	I-premise
4	15	the	I-premise
4	16	animals	I-premise
4	17	for	I-premise
4	18	their	I-premise
4	19	loss	I-premise
4	20	.	O-premise
5	0	Moreover	O-premise
5	1	,	O-premise
5	2	if	B-premise
5	3	rural	I-premise
5	4	animals	I-premise
5	5	are	I-premise
5	6	captured	I-premise
5	7	in	I-premise
5	8	the	I-premise
5	9	zoo	I-premise
5	10	for	I-premise
5	11	a	I-premise
5	12	long	I-premise
5	13	period	I-premise
5	14	,	I-premise
5	15	it	I-premise
5	16	would	I-premise
5	17	have	I-premise
5	18	negative	I-premise
5	19	influences	I-premise
5	20	on	I-premise
5	21	both	I-premise
5	22	the	I-premise
5	23	physical	I-premise
5	24	and	I-premise
5	25	psychological	I-premise
5	26	status	I-premise
5	27	of	I-premise
5	28	the	I-premise
5	29	creatures	I-premise
5	30	.	O-premise
6	0	As	O-premise
6	1	a	O-premise
6	2	result	O-premise
6	3	,	O-premise
6	4	the	B-premise
6	5	wild	I-premise
6	6	species	I-premise
6	7	would	I-premise
6	8	suffer	I-premise
6	9	from	I-premise
6	10	isolation	I-premise
6	11	and	I-premise
6	12	depression	I-premise
6	13	.	O-premise
7	0	It	O-premise
7	1	seems	O-premise
7	2	that	O-premise
7	3	zoos	O-premise
7	4	are	O-premise
7	5	more	O-premise
7	6	likely	O-premise
7	7	to	O-premise
7	8	be	O-premise
7	9	a	O-premise
7	10	killer	O-premise
7	11	rather	O-premise
7	12	than	O-premise
7	13	a	O-premise
7	14	protector	O-premise
7	15	in	O-premise
7	16	protecting	O-premise
7	17	wild	O-premise
7	18	lives	O-premise
7	19	.	O-premise
7	20	_NEW_LINE_	O-premise
8	0	Nevertheless	O-premise
8	1	,	O-premise
8	2	supporters	O-premise
8	3	would	O-premise
8	4	argue	O-premise
8	5	that	O-premise
8	6	zoos	O-premise
8	7	,	O-premise
8	8	which	O-premise
8	9	are	O-premise
8	10	equipped	O-premise
8	11	with	O-premise
8	12	modern	O-premise
8	13	facilities	O-premise
8	14	and	O-premise
8	15	professionals	O-premise
8	16	,	O-premise
8	17	would	O-premise
8	18	provide	O-premise
8	19	better	O-premise
8	20	care	O-premise
8	21	for	O-premise
8	22	the	O-premise
8	23	animals	O-premise
8	24	inside	O-premise
8	25	.	O-premise
9	0	They	O-premise
9	1	further	O-premise
9	2	point	O-premise
9	3	out	O-premise
9	4	that	O-premise
9	5	the	B-premise
9	6	endangered	I-premise
9	7	species	I-premise
9	8	preserved	I-premise
9	9	in	I-premise
9	10	zoos	I-premise
9	11	would	I-premise
9	12	never	I-premise
9	13	die	I-premise
9	14	of	I-premise
9	15	illegal	I-premise
9	16	hunting	I-premise
9	17	.	O-premise
10	0	However	O-premise
10	1	,	O-premise
10	2	I	O-premise
10	3	would	O-premise
10	4	contend	O-premise
10	5	that	O-premise
10	6	the	B-premise
10	7	strict	I-premise
10	8	laws	I-premise
10	9	prohibiting	I-premise
10	10	poaching	I-premise
10	11	would	I-premise
10	12	provide	I-premise
10	13	a	I-premise
10	14	shelter	I-premise
10	15	for	I-premise
10	16	various	I-premise
10	17	kinds	I-premise
10	18	of	I-premise
10	19	animals	I-premise
10	20	in	I-premise
10	21	natural	I-premise
10	22	habitat	I-premise
10	23	.	O-premise
11	0	It	O-premise
11	1	seems	O-premise
11	2	that	O-premise
11	3	the	B-premise
11	4	growing	I-premise
11	5	number	I-premise
11	6	of	I-premise
11	7	natural	I-premise
11	8	habitat	I-premise
11	9	would	I-premise
11	10	be	I-premise
11	11	the	I-premise
11	12	ultimate	I-premise
11	13	solution	I-premise
11	14	of	I-premise
11	15	saving	I-premise
11	16	wild	I-premise
11	17	animals	I-premise
11	18	worldwide	I-premise
11	19	.	O-premise
11	20	_NEW_LINE_	O-premise
12	0	By	O-premise
12	1	way	O-premise
12	2	of	O-premise
12	3	conclusion	O-premise
12	4	,	O-premise
12	5	it	O-premise
12	6	is	O-premise
12	7	my	O-premise
12	8	belief	O-premise
12	9	that	O-premise
12	10	wild	O-premise
12	11	animals	O-premise
12	12	should	O-premise
12	13	be	O-premise
12	14	set	O-premise
12	15	free	O-premise
12	16	from	O-premise
12	17	zoos	O-premise
13	0	not	O-premise
13	1	only	O-premise
13	2	because	O-premise
13	3	they	O-premise
13	4	have	O-premise
13	5	the	O-premise
13	6	right	O-premise
13	7	to	O-premise
13	8	enjoy	O-premise
13	9	freedom	O-premise
13	10	but	O-premise
13	11	they	O-premise
13	12	also	O-premise
13	13	escape	O-premise
13	14	from	O-premise
13	15	isolation	O-premise
13	16	and	O-premise
13	17	depression	O-premise
13	18	.	O-premise
13	19	_NEW_LINE_	O-premise
