sentence_id	token_id	token	label
7	5	habitat	I-premise
7	6	,	I-premise
7	7	like	I-premise
7	8	forests	I-premise
7	9	,	I-premise
7	10	jungles	I-premise
7	11	and	I-premise
7	12	lakes	I-premise
7	13	,	I-premise
7	14	to	I-premise
7	15	make	I-premise
7	16	place	I-premise
7	17	for	I-premise
7	18	our	I-premise
7	19	industry	I-premise
7	20	and	I-premise
7	21	farmland	I-premise
7	22	,	I-premise
7	23	we	I-premise
7	24	rob	I-premise
7	25	the	I-premise
7	26	ecosystem	I-premise
7	27	.	O-premise
8	0	To	O-premise
8	1	illustrate	O-premise
8	2	,	O-premise
8	3	every	B-premise
8	4	day	I-premise
8	5	a	I-premise
8	6	massive	I-premise
8	7	part	I-premise
8	8	of	I-premise
8	9	the	I-premise
8	10	Rainforest	I-premise
8	11	in	I-premise
8	12	South	I-premise
8	13	America	I-premise
8	14	is	I-premise
8	15	destroyed	I-premise
8	16	to	I-premise
8	17	provide	I-premise
8	18	wood	I-premise
8	19	and	I-premise
8	20	farmland	I-premise
8	21	.	O-premise
9	0	If	B-premise
9	1	we	I-premise
9	2	do	I-premise
9	3	n't	I-premise
9	4	preserve	I-premise
9	5	this	I-premise
9	6	important	I-premise
9	7	part	I-premise
9	8	of	I-premise
9	9	our	I-premise
9	10	ecosystem	I-premise
9	11	many	I-premise
9	12	endangered	I-premise
9	13	animals	I-premise
9	14	will	I-premise
9	15	loose	I-premise
9	16	their	I-premise
9	17	natural	I-premise
9	18	habitat	I-premise
9	19	and	I-premise
9	20	go	I-premise
9	21	extinct	I-premise
9	22	.	O-premise
10	0	As	O-premise
10	1	a	O-premise
10	2	result	O-premise
10	3	,	O-premise
10	4	further	B-premise
10	5	generations	I-premise
10	6	will	I-premise
10	7	never	I-premise
10	8	have	I-premise
10	9	the	I-premise
10	10	opportunity	I-premise
10	11	to	I-premise
10	12	see	I-premise
10	13	and	I-premise
10	14	study	I-premise
10	15	these	I-premise
10	16	animals	I-premise
10	17	.	O-premise
10	18	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	addition	O-premise
11	2	,	O-premise
11	3	a	O-premise
11	4	stable	O-premise
11	5	and	O-premise
11	6	sustainable	O-premise
11	7	environment	O-premise
11	8	is	O-premise
11	9	essential	O-premise
11	10	for	O-premise
11	11	the	O-premise
11	12	weather	O-premise
11	13	.	O-premise
12	0	Our	B-premise
12	1	behavior	I-premise
12	2	causes	I-premise
12	3	pollution	I-premise
12	4	,	I-premise
12	5	which	I-premise
12	6	heavily	I-premise
12	7	affects	I-premise
12	8	the	I-premise
12	9	weather	I-premise
12	10	conditions	I-premise
12	11	on	I-premise
12	12	planet	I-premise
12	13	Earth	I-premise
12	14	and	I-premise
12	15	causes	I-premise
12	16	the	I-premise
12	17	undoubtedly	I-premise
12	18	Global	I-premise
12	19	Warming	I-premise
12	20	.	O-premise
13	0	This	B-premise
13	1	not	I-premise
13	2	only	I-premise
13	3	affects	I-premise
13	4	the	I-premise
13	5	endangered	I-premise
13	6	animals	I-premise
13	7	,	I-premise
13	8	but	I-premise
13	9	also	I-premise
13	10	the	I-premise
13	11	humans	I-premise
13	12	because	O-premise
13	13	we	B-premise
13	14	are	I-premise
13	15	affected	I-premise
13	16	by	I-premise
13	17	the	I-premise
13	18	increasing	I-premise
13	19	sea	I-premise
13	20	level	I-premise
13	21	and	I-premise
13	22	the	I-premise
13	23	climatic	I-premise
13	24	changes	I-premise
13	25	.	O-premise
14	0	For	O-premise
14	1	example	O-premise
14	2	,	O-premise
14	3	recent	B-premise
14	4	studies	I-premise
14	5	from	I-premise
14	6	the	I-premise
14	7	United	I-premise
14	8	Nations	I-premise
14	9	Organization	I-premise
14	10	have	I-premise
14	11	shown	I-premise
14	12	that	I-premise
14	13	,	I-premise
14	14	till	I-premise
14	15	2050	I-premise
14	16	the	I-premise
14	17	sea	I-premise
14	18	level	I-premise
14	19	will	I-premise
14	20	increase	I-premise
14	21	over	I-premise
14	22	one	I-premise
14	23	meter	I-premise
14	24	in	I-premise
14	25	the	I-premise
14	26	average	I-premise
14	27	.	O-premise
15	0	This	B-premise
15	1	will	I-premise
15	2	dramaticly	I-premise
15	3	affect	I-premise
15	4	all	I-premise
15	5	people	I-premise
15	6	living	I-premise
15	7	near	I-premise
15	8	the	I-premise
15	9	coast	I-premise
15	10	and	I-premise
15	11	change	I-premise
15	12	the	I-premise
15	13	global	I-premise
15	14	climate	I-premise
15	15	.	O-premise
15	16	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	there	O-premise
16	4	is	O-premise
16	5	to	O-premise
16	6	say	O-premise
16	7	that	O-premise
16	8	,	O-premise
16	9	given	O-premise
16	10	the	O-premise
16	11	arguments	O-premise
16	12	above	O-premise
16	13	,	O-premise
16	14	we	O-premise
16	15	definitely	O-premise
16	16	have	O-premise
16	17	to	O-premise
16	18	change	O-premise
16	19	our	O-premise
16	20	behavior	O-premise
16	21	towards	O-premise
16	22	the	O-premise
16	23	environment	O-premise
16	24	,	O-premise
16	25	not	O-premise
16	26	only	O-premise
16	27	to	O-premise
16	28	preserve	O-premise
16	29	the	O-premise
16	30	endangered	O-premise
16	31	animals	O-premise
16	32	but	O-premise
16	33	also	O-premise
16	34	to	O-premise
16	35	preserve	O-premise
16	36	our	O-premise
16	37	own	O-premise
16	38	living	O-premise
16	39	conditions	O-premise
16	40	.	O-premise
