sentence_id	token_id	token	label
10	15	responsible	O-premise
10	16	for	O-premise
10	17	anything	O-premise
10	18	they	O-premise
10	19	have	O-premise
10	20	done	O-premise
10	21	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	if	B-premise
11	4	a	I-premise
11	5	student	I-premise
11	6	get	I-premise
11	7	a	I-premise
11	8	job	I-premise
11	9	in	I-premise
11	10	a	I-premise
11	11	company	I-premise
11	12	but	I-premise
11	13	he	I-premise
11	14	is	I-premise
11	15	frequently	I-premise
11	16	late	I-premise
11	17	for	I-premise
11	18	work	I-premise
11	19	,	I-premise
11	20	the	I-premise
11	21	company	I-premise
11	22	may	I-premise
11	23	reduce	I-premise
11	24	his	I-premise
11	25	payment	I-premise
11	26	or	I-premise
11	27	even	I-premise
11	28	fire	I-premise
11	29	him	I-premise
11	30	.	O-premise
12	0	To	B-premise
12	1	compare	I-premise
12	2	with	I-premise
12	3	the	I-premise
12	4	school	I-premise
12	5	life	I-premise
12	6	,	I-premise
12	7	they	I-premise
12	8	might	I-premise
12	9	suffer	I-premise
12	10	only	I-premise
12	11	a	I-premise
12	12	small	I-premise
12	13	punishment	I-premise
12	14	at	I-premise
12	15	school	I-premise
12	16	.	O-premise
13	0	Under	B-premise
13	1	the	I-premise
13	2	circumstances	I-premise
13	3	,	I-premise
13	4	he	I-premise
13	5	will	I-premise
13	6	learn	I-premise
13	7	that	I-premise
13	8	he	I-premise
13	9	has	I-premise
13	10	to	I-premise
13	11	obey	I-premise
13	12	the	I-premise
13	13	rule	I-premise
13	14	and	I-premise
13	15	take	I-premise
13	16	responsibility	I-premise
13	17	for	I-premise
13	18	their	I-premise
13	19	work	I-premise
13	20	.	O-premise
13	21	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	to	O-premise
14	4	help	O-premise
14	5	their	O-premise
14	6	children	O-premise
14	7	to	O-premise
14	8	adapt	O-premise
14	9	adult	O-premise
14	10	life	O-premise
14	11	,	O-premise
14	12	parents	O-premise
14	13	should	O-premise
14	14	let	O-premise
14	15	them	O-premise
14	16	experience	O-premise
14	17	it	O-premise
14	18	as	O-premise
14	19	much	O-premise
14	20	as	O-premise
14	21	they	O-premise
14	22	can	O-premise
14	23	.	O-premise
15	0	Due	O-premise
15	1	to	O-premise
15	2	the	O-premise
15	3	reasons	O-premise
15	4	given	O-premise
15	5	above	O-premise
15	6	,	O-premise
15	7	to	O-premise
15	8	encourage	O-premise
15	9	children	O-premise
15	10	taking	O-premise
15	11	a	O-premise
15	12	part	O-premise
15	13	-	O-premise
15	14	time	O-premise
15	15	job	O-premise
15	16	is	O-premise
15	17	a	O-premise
15	18	good	O-premise
15	19	choice	O-premise
15	20	for	O-premise
15	21	them	O-premise
15	22	to	O-premise
15	23	get	O-premise
15	24	prepared	O-premise
15	25	for	O-premise
15	26	adult	O-premise
15	27	life	O-premise
15	28	.	O-premise
