sentence_id	token_id	token	label
6	26	drivers	I-premise
6	27	'	I-premise
6	28	control	I-premise
6	29	.	O-premise
7	0	Why	O-premise
7	1	drivers	O-premise
7	2	should	O-premise
7	3	pay	O-premise
7	4	a	O-premise
7	5	fine	O-premise
7	6	only	O-premise
7	7	for	O-premise
7	8	driving	O-premise
7	9	their	O-premise
7	10	own	O-premise
7	11	cars	O-premise
7	12	in	O-premise
7	13	a	O-premise
7	14	particular	O-premise
7	15	time	O-premise
7	16	?	O-premise
8	0	Wars	B-premise
8	1	are	I-premise
8	2	notorious	I-premise
8	3	,	I-premise
8	4	but	I-premise
8	5	you	I-premise
8	6	ca	I-premise
8	7	n't	I-premise
8	8	blame	I-premise
8	9	the	I-premise
8	10	soldiers	I-premise
8	11	who	I-premise
8	12	are	I-premise
8	13	justing	I-premise
8	14	fight	I-premise
8	15	for	I-premise
8	16	their	I-premise
8	17	countries	I-premise
8	18	.	O-premise
8	19	_NEW_LINE_	O-premise
9	0	Buying	B-premise
9	1	a	I-premise
9	2	car	I-premise
9	3	spends	I-premise
9	4	hundreds	I-premise
9	5	of	I-premise
9	6	thousand	I-premise
9	7	;	I-premise
9	8	paying	I-premise
9	9	for	I-premise
9	10	all	I-premise
9	11	sorts	I-premise
9	12	of	I-premise
9	13	fee	I-premise
9	14	takes	I-premise
9	15	another	I-premise
9	16	several	I-premise
9	17	-	I-premise
9	18	these	I-premise
9	19	are	I-premise
9	20	all	I-premise
9	21	ready	I-premise
9	22	too	I-premise
9	23	much	I-premise
9	24	for	I-premise
9	25	most	I-premise
9	26	of	I-premise
9	27	the	I-premise
9	28	families	I-premise
9	29	to	I-premise
9	30	bear	I-premise
9	31	.	O-premise
10	0	Charging	O-premise
10	1	drivers	O-premise
10	2	one	O-premise
10	3	more	O-premise
10	4	fee	O-premise
10	5	makes	O-premise
10	6	no	O-premise
10	7	sense	O-premise
10	8	and	O-premise
10	9	is	O-premise
10	10	ridiculous	O-premise
10	11	.	O-premise
11	0	Majority	B-premise
11	1	of	I-premise
11	2	the	I-premise
11	3	families	I-premise
11	4	buy	I-premise
11	5	cars	I-premise
11	6	simply	I-premise
11	7	for	I-premise
11	8	a	I-premise
11	9	safer	I-premise
11	10	and	I-premise
11	11	easier	I-premise
11	12	conveyance	I-premise
11	13	,	O-premise
11	14	and	O-premise
11	15	charging	B-premise
11	16	them	I-premise
11	17	too	I-premise
11	18	much	I-premise
11	19	fee	I-premise
11	20	adds	I-premise
11	21	a	I-premise
11	22	lot	I-premise
11	23	to	I-premise
11	24	their	I-premise
11	25	burden	I-premise
11	26	and	I-premise
11	27	is	I-premise
11	28	actually	I-premise
11	29	jeopardizing	I-premise
11	30	their	I-premise
11	31	rights	I-premise
11	32	.	O-premise
11	33	_NEW_LINE_	O-premise
12	0	Rather	O-premise
12	1	than	O-premise
12	2	passively	O-premise
12	3	forcing	O-premise
12	4	drivers	O-premise
12	5	to	O-premise
12	6	pay	O-premise
12	7	another	O-premise
12	8	fee	O-premise
12	9	,	O-premise
12	10	government	O-premise
12	11	should	O-premise
12	12	instead	O-premise
12	13	,	O-premise
12	14	be	O-premise
12	15	more	O-premise
12	16	active	O-premise
12	17	on	O-premise
12	18	advocating	O-premise
12	19	the	O-premise
12	20	use	O-premise
12	21	of	O-premise
12	22	more	O-premise
12	23	efficient	O-premise
12	24	and	O-premise
12	25	environmental	O-premise
12	26	-	O-premise
12	27	friendly	O-premise
12	28	energy	O-premise
12	29	or	O-premise
12	30	planning	O-premise
12	31	out	O-premise
12	32	more	O-premise
12	33	reasonable	O-premise
12	34	and	O-premise
12	35	convenient	O-premise
12	36	layout	O-premise
12	37	that	O-premise
12	38	allow	O-premise
12	39	people	O-premise
12	40	to	O-premise
12	41	reach	O-premise
12	42	their	O-premise
12	43	destinations	O-premise
12	44	with	O-premise
12	45	less	O-premise
12	46	oil	O-premise
12	47	.	O-premise
13	0	Sometimes	B-premise
13	1	traffic	I-premise
13	2	jam	I-premise
13	3	occur	I-premise
13	4	only	I-premise
13	5	due	I-premise
13	6	to	I-premise
13	7	the	I-premise
13	8	malfunction	I-premise
13	9	of	I-premise
13	10	a	I-premise
13	11	traffic	I-premise
13	12	light	I-premise
13	13	,	I-premise
13	14	or	I-premise
13	15	unreasonable	I-premise
13	16	organization	I-premise
13	17	of	I-premise
13	18	roadways	I-premise
13	19	.	O-premise
14	0	In	O-premise
14	1	these	O-premise
14	2	cases	O-premise
14	3	,	O-premise
14	4	the	B-premise
14	5	one	I-premise
14	6	who	I-premise
14	7	should	I-premise
14	8	be	I-premise
14	9	charged	I-premise
14	10	for	I-premise
14	11	a	I-premise
14	12	fine	I-premise
14	13	is	I-premise
14	14	the	I-premise
14	15	city	I-premise
14	16	planner	I-premise
14	17	,	I-premise
14	18	not	I-premise
14	19	drivers	I-premise
14	20	.	O-premise
15	0	Simply	O-premise
15	1	put	O-premise
15	2	,	O-premise
15	3	charging	O-premise
15	4	drivers	O-premise
15	5	fees	O-premise
15	6	regardless	O-premise
15	7	of	O-premise
15	8	the	O-premise
15	9	causes	O-premise
15	10	of	O-premise
15	11	the	O-premise
15	12	problems	O-premise
15	13	could	O-premise
15	14	be	O-premise
15	15	ridiculous	O-premise
15	16	and	O-premise
15	17	even	O-premise
15	18	unlawful	O-premise
15	19	.	O-premise
15	20	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	"	O-premise
16	4	rush	O-premise
16	5	hours	O-premise
16	6	"	O-premise
16	7	are	O-premise
16	8	usually	O-premise
16	9	not	O-premise
16	10	the	O-premise
16	11	direct	O-premise
16	12	consequence	O-premise
16	13	of	O-premise
16	14	drivers	O-premise
16	15	.	O-premise
17	0	Instead	O-premise
17	1	,	O-premise
17	2	the	O-premise
17	3	real	O-premise
17	4	causes	O-premise
17	5	of	O-premise
17	6	traffic	O-premise
17	7	jam	O-premise
17	8	may	O-premise
17	9	fall	O-premise
17	10	on	O-premise
17	11	various	O-premise
17	12	of	O-premise
17	13	grounds	O-premise
17	14	,	O-premise
17	15	and	O-premise
17	16	therefore	O-premise
17	17	,	O-premise
17	18	charging	O-premise
17	19	drivers	O-premise
17	20	for	O-premise
17	21	another	O-premise
17	22	fee	O-premise
17	23	for	O-premise
17	24	this	O-premise
17	25	could	O-premise
17	26	be	O-premise
17	27	unreasonable	O-premise
17	28	and	O-premise
17	29	irrational	O-premise
17	30	.	O-premise
