sentence_id	token_id	token	label
5	17	to	I-premise
5	18	acquire	I-premise
5	19	modern	I-premise
5	20	weapons	I-premise
5	21	to	I-premise
5	22	cope	I-premise
5	23	with	I-premise
5	24	the	I-premise
5	25	police	I-premise
5	26	and	I-premise
5	27	serve	I-premise
5	28	their	I-premise
5	29	own	I-premise
5	30	nefarious	I-premise
5	31	needs	I-premise
5	32	.	O-premise
6	0	Thus	O-premise
6	1	,	O-premise
6	2	citizens	B-premise
6	3	in	I-premise
6	4	that	I-premise
6	5	society	I-premise
6	6	can	I-premise
6	7	be	I-premise
6	8	shot	I-premise
6	9	by	I-premise
6	10	both	I-premise
6	11	police	I-premise
6	12	and	I-premise
6	13	offenders	I-premise
6	14	accidentally	I-premise
6	15	.	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	while	B-premise
7	3	on	I-premise
7	4	duty	I-premise
7	5	,	I-premise
7	6	not	I-premise
7	7	only	I-premise
7	8	are	I-premise
7	9	private	I-premise
7	10	citizens	I-premise
7	11	affected	I-premise
7	12	but	I-premise
7	13	facilities	I-premise
7	14	such	I-premise
7	15	as	I-premise
7	16	cars	I-premise
7	17	,	I-premise
7	18	houses	I-premise
7	19	,	I-premise
7	20	streets	I-premise
7	21	are	I-premise
7	22	likely	I-premise
7	23	to	I-premise
7	24	be	I-premise
7	25	destroyed	I-premise
7	26	by	I-premise
7	27	guns	I-premise
7	28	.	O-premise
8	0	Therefore	O-premise
8	1	,	O-premise
8	2	a	O-premise
8	3	society	O-premise
8	4	that	O-premise
8	5	its	O-premise
8	6	police	O-premise
8	7	force	O-premise
8	8	carries	O-premise
8	9	guns	O-premise
8	10	will	O-premise
8	11	be	O-premise
8	12	definitely	O-premise
8	13	seen	O-premise
8	14	as	O-premise
8	15	a	O-premise
8	16	highly	O-premise
8	17	violent	O-premise
8	18	one	O-premise
8	19	.	O-premise
8	20	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	police	B-premise
9	3	force	I-premise
9	4	carries	I-premise
9	5	guns	I-premise
9	6	only	I-premise
9	7	in	I-premise
9	8	high	I-premise
9	9	crime	I-premise
9	10	societies	I-premise
9	11	.	O-premise
10	0	Hence	O-premise
10	1	,	O-premise
10	2	people	B-premise
10	3	and	I-premise
10	4	police	I-premise
10	5	in	I-premise
10	6	those	I-premise
10	7	ones	I-premise
10	8	usually	I-premise
10	9	deal	I-premise
10	10	with	I-premise
10	11	dangerous	I-premise
10	12	diverse	I-premise
10	13	crime	I-premise
10	14	's	I-premise
10	15	categories	I-premise
10	16	such	I-premise
10	17	as	I-premise
10	18	theft	I-premise
10	19	,	I-premise
10	20	robbery	I-premise
10	21	,	I-premise
10	22	murder	I-premise
10	23	,	I-premise
10	24	rape	I-premise
10	25	,	I-premise
10	26	vandalism	I-premise
10	27	,	I-premise
10	28	arson	I-premise
10	29	.	O-premise
11	0	Obviously	O-premise
11	1	,	O-premise
11	2	Those	O-premise
11	3	are	O-premise
11	4	possibly	O-premise
11	5	the	O-premise
11	6	strongest	O-premise
11	7	evidences	O-premise
11	8	to	O-premise
11	9	determine	O-premise
11	10	a	O-premise
11	11	society	O-premise
11	12	suffering	O-premise
11	13	a	O-premise
11	14	high	O-premise
11	15	level	O-premise
11	16	of	O-premise
11	17	violence	O-premise
11	18	.	O-premise
11	19	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	from	O-premise
12	4	the	O-premise
12	5	above	O-premise
12	6	views	O-premise
12	7	,	O-premise
12	8	although	O-premise
12	9	being	O-premise
12	10	armed	O-premise
12	11	with	O-premise
12	12	guns	O-premise
12	13	in	O-premise
12	14	the	O-premise
12	15	police	O-premise
12	16	force	O-premise
12	17	is	O-premise
12	18	necessary	O-premise
12	19	,	O-premise
12	20	it	O-premise
12	21	will	O-premise
12	22	bring	O-premise
12	23	the	O-premise
12	24	higher	O-premise
12	25	level	O-premise
12	26	of	O-premise
12	27	violence	O-premise
12	28	.	O-premise
13	0	Additionally	O-premise
13	1	,	O-premise
13	2	the	O-premise
13	3	government	O-premise
13	4	should	O-premise
13	5	to	O-premise
13	6	impose	O-premise
13	7	strict	O-premise
13	8	laws	O-premise
13	9	in	O-premise
13	10	carrying	O-premise
13	11	weapons	O-premise
13	12	as	O-premise
13	13	well	O-premise
13	14	as	O-premise
13	15	give	O-premise
13	16	professional	O-premise
13	17	training	O-premise
13	18	to	O-premise
13	19	them	O-premise
13	20	in	O-premise
13	21	order	O-premise
13	22	to	O-premise
13	23	avoid	O-premise
13	24	any	O-premise
13	25	influence	O-premise
13	26	on	O-premise
13	27	civilians	O-premise
13	28	'	O-premise
13	29	lives	O-premise
13	30	.	O-premise
