sentence_id	token_id	token	label
13	17	Padang	I-premise
13	18	got	I-premise
13	19	because	O-premise
13	20	the	B-premise
13	21	musician	I-premise
13	22	re	I-premise
13	23	-	I-premise
13	24	plays	I-premise
13	25	the	I-premise
13	26	song	I-premise
13	27	without	I-premise
13	28	any	I-premise
13	29	creation	I-premise
13	30	.	O-premise
14	0	Moreover	O-premise
14	1	,	O-premise
14	2	government	O-premise
14	3	can	O-premise
14	4	not	O-premise
14	5	equalize	O-premise
14	6	the	O-premise
14	7	price	O-premise
14	8	of	O-premise
14	9	creation	O-premise
14	10	of	O-premise
14	11	modern	O-premise
14	12	artist	O-premise
14	13	because	O-premise
14	14	there	B-premise
14	15	is	I-premise
14	16	no	I-premise
14	17	certain	I-premise
14	18	parameter	I-premise
14	19	to	I-premise
14	20	value	I-premise
14	21	it	I-premise
14	22	,	O-premise
14	23	art	B-premise
14	24	value	I-premise
14	25	is	I-premise
14	26	about	I-premise
14	27	taste	I-premise
14	28	.	O-premise
14	29	_NEW_LINE_	O-premise
15	0	Having	O-premise
15	1	said	O-premise
15	2	that	O-premise
15	3	the	O-premise
15	4	huge	O-premise
15	5	sums	O-premise
15	6	of	O-premise
15	7	modern	O-premise
15	8	artists	O-premise
15	9	receives	O-premise
15	10	related	O-premise
15	11	to	O-premise
15	12	their	O-premise
15	13	struggle	O-premise
15	14	in	O-premise
15	15	the	O-premise
15	16	field	O-premise
15	17	of	O-premise
15	18	art	O-premise
15	19	,	O-premise
15	20	while	O-premise
15	21	the	O-premise
15	22	term	O-premise
15	23	of	O-premise
15	24	struggle	O-premise
15	25	might	O-premise
15	26	different	O-premise
15	27	with	O-premise
15	28	other	O-premise
15	29	field	O-premise
15	30	of	O-premise
15	31	job	O-premise
15	32	.	O-premise
16	0	I	O-premise
16	1	agree	O-premise
16	2	that	O-premise
16	3	government	O-premise
16	4	can	O-premise
16	5	not	O-premise
16	6	take	O-premise
16	7	steps	O-premise
16	8	to	O-premise
16	9	make	O-premise
16	10	the	O-premise
16	11	salary	O-premise
16	12	between	O-premise
16	13	modern	O-premise
16	14	artists	O-premise
16	15	and	O-premise
16	16	other	O-premise
16	17	job	O-premise
16	18	similar	O-premise
16	19	because	O-premise
16	20	art	O-premise
16	21	price	O-premise
16	22	is	O-premise
16	23	about	O-premise
16	24	taste	O-premise
16	25	.	O-premise
