sentence_id	token_id	token	label
6	18	that	O-premise
6	19	they	O-premise
6	20	had	O-premise
6	21	learnt	O-premise
6	22	.	O-premise
7	0	Because	O-premise
7	1	in	B-premise
7	2	classroom	I-premise
7	3	have	I-premise
7	4	many	I-premise
7	5	equipment	I-premise
7	6	to	I-premise
7	7	demonstrate	I-premise
7	8	real	I-premise
7	9	example	I-premise
7	10	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	in	B-premise
8	4	biology	I-premise
8	5	class	I-premise
8	6	,	I-premise
8	7	learning	I-premise
8	8	anatomy	I-premise
8	9	by	I-premise
8	10	operating	I-premise
8	11	fog	I-premise
8	12	have	I-premise
8	13	many	I-premise
8	14	benefits	I-premise
8	15	.	O-premise
9	0	Learner	B-premise
9	1	could	I-premise
9	2	learn	I-premise
9	3	how	I-premise
9	4	to	I-premise
9	5	use	I-premise
9	6	tools	I-premise
9	7	and	I-premise
9	8	see	I-premise
9	9	actual	I-premise
9	10	organs	I-premise
9	11	of	I-premise
9	12	fog	I-premise
9	13	.	O-premise
10	0	Unlike	O-premise
10	1	classroom	O-premise
10	2	,	O-premise
10	3	online	B-premise
10	4	class	I-premise
10	5	just	I-premise
10	6	only	I-premise
10	7	study	I-premise
10	8	in	I-premise
10	9	textbook	I-premise
10	10	not	I-premise
10	11	learnin	I-premise
10	12	real	I-premise
10	13	situation	I-premise
10	14	.	O-premise
10	15	_NEW_LINE_	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	online	O-premise
11	3	class	O-premise
11	4	could	O-premise
11	5	not	O-premise
11	6	provide	O-premise
11	7	knowledge	O-premise
11	8	about	O-premise
11	9	social	O-premise
11	10	skills	O-premise
11	11	.	O-premise
12	0	For	O-premise
12	1	instance	O-premise
12	2	,	O-premise
12	3	In	B-premise
12	4	a	I-premise
12	5	classroom	I-premise
12	6	,	I-premise
12	7	teacher	I-premise
12	8	could	I-premise
12	9	give	I-premise
12	10	assignment	I-premise
12	11	to	I-premise
12	12	student	I-premise
12	13	to	I-premise
12	14	work	I-premise
12	15	as	I-premise
12	16	a	I-premise
12	17	group	I-premise
12	18	.	O-premise
13	0	This	B-premise
13	1	could	I-premise
13	2	help	I-premise
13	3	students	I-premise
13	4	to	I-premise
13	5	learn	I-premise
13	6	how	I-premise
13	7	to	I-premise
13	8	deal	I-premise
13	9	with	I-premise
13	10	people	I-premise
13	11	,	I-premise
13	12	how	I-premise
13	13	to	I-premise
13	14	collaborate	I-premise
13	15	with	I-premise
13	16	people	I-premise
13	17	in	I-premise
13	18	their	I-premise
13	19	group	I-premise
13	20	.	O-premise
14	0	This	B-premise
14	1	important	I-premise
14	2	skill	I-premise
14	3	can	I-premise
14	4	not	I-premise
14	5	be	I-premise
14	6	gotten	I-premise
14	7	in	I-premise
14	8	online	I-premise
14	9	classes	I-premise
14	10	.	O-premise
14	11	_NEW_LINE_	O-premise
15	0	Lastly	O-premise
15	1	,	O-premise
15	2	learning	O-premise
15	3	in	O-premise
15	4	classroom	O-premise
15	5	,	O-premise
15	6	student	O-premise
15	7	could	O-premise
15	8	have	O-premise
15	9	healthier	O-premise
15	10	life	O-premise
15	11	because	O-premise
15	12	in	B-premise
15	13	school	I-premise
15	14	can	I-premise
15	15	provide	I-premise
15	16	exercise	I-premise
15	17	class	I-premise
15	18	which	I-premise
15	19	train	I-premise
15	20	student	I-premise
15	21	to	I-premise
15	22	move	I-premise
15	23	their	I-premise
15	24	body	I-premise
15	25	.	O-premise
16	0	Classroom	B-premise
16	1	have	I-premise
16	2	specialist	I-premise
16	3	trainer	I-premise
16	4	to	I-premise
16	5	teach	I-premise
16	6	students	I-premise
16	7	to	I-premise
16	8	it	I-premise
16	9	right	I-premise
16	10	way	I-premise
16	11	.	O-premise
17	0	If	B-premise
17	1	student	I-premise
17	2	do	I-premise
17	3	it	I-premise
17	4	by	I-premise
17	5	themselves	I-premise
17	6	,	I-premise
17	7	they	I-premise
17	8	might	I-premise
17	9	be	I-premise
17	10	hurt	I-premise
17	11	themselves	I-premise
17	12	.	O-premise
18	0	This	B-premise
18	1	make	I-premise
18	2	students	I-premise
18	3	have	I-premise
18	4	healthier	I-premise
18	5	life	I-premise
18	6	which	I-premise
18	7	online	I-premise
18	8	class	I-premise
18	9	can	I-premise
18	10	not	I-premise
18	11	provide	I-premise
18	12	.	O-premise
18	13	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	I	O-premise
19	4	personally	O-premise
19	5	disagree	O-premise
19	6	this	O-premise
19	7	this	O-premise
19	8	notion	O-premise
19	9	that	O-premise
19	10	we	O-premise
19	11	should	O-premise
19	12	replace	O-premise
19	13	classroom	O-premise
19	14	with	O-premise
19	15	online	O-premise
19	16	class	O-premise
19	17	.	O-premise
20	0	Because	O-premise
20	1	,	O-premise
20	2	classroom	B-premise
20	3	could	I-premise
20	4	provide	I-premise
20	5	real	I-premise
20	6	actual	I-premise
20	7	example	I-premise
20	8	to	I-premise
20	9	make	I-premise
20	10	students	I-premise
20	11	more	I-premise
20	12	understand	I-premise
20	13	in	I-premise
20	14	their	I-premise
20	15	subject	I-premise
20	16	.	O-premise
21	0	Besides	O-premise
21	1	,	O-premise
21	2	classroom	B-premise
21	3	courses	I-premise
21	4	are	I-premise
21	5	also	I-premise
21	6	provide	I-premise
21	7	students	I-premise
21	8	to	I-premise
21	9	learn	I-premise
21	10	social	I-premise
21	11	skill	I-premise
21	12	.	O-premise
22	0	Moreover	O-premise
22	1	,	O-premise
22	2	classroom	B-premise
22	3	could	I-premise
22	4	provide	I-premise
22	5	exercise	I-premise
22	6	class	I-premise
22	7	to	I-premise
22	8	set	I-premise
22	9	students	I-premise
22	10	to	I-premise
22	11	have	I-premise
22	12	a	I-premise
22	13	good	I-premise
22	14	health	I-premise
22	15	.	O-premise
23	0	Thus	O-premise
23	1	,	O-premise
23	2	having	O-premise
23	3	classroom	O-premise
23	4	could	O-premise
23	5	provide	O-premise
23	6	abundant	O-premise
23	7	skills	O-premise
23	8	to	O-premise
23	9	students	O-premise
23	10	.	O-premise
