sentence_id	token_id	token	label
9	0	Frequently	O-premise
9	1	,	O-premise
9	2	adults	B-premise
9	3	watch	I-premise
9	4	horror	I-premise
9	5	video	I-premise
9	6	or	I-premise
9	7	war	I-premise
9	8	movies	I-premise
9	9	for	I-premise
9	10	relaxing	I-premise
9	11	themselves	I-premise
9	12	after	I-premise
9	13	a	I-premise
9	14	busy	I-premise
9	15	day	I-premise
9	16	.	O-premise
10	0	For	B-premise
10	1	whom	I-premise
10	2	,	I-premise
10	3	such	I-premise
10	4	media	I-premise
10	5	sources	I-premise
10	6	are	I-premise
10	7	mere	I-premise
10	8	materials	I-premise
10	9	of	I-premise
10	10	relaxation	I-premise
10	11	and	I-premise
10	12	entertainment	I-premise
10	13	.	O-premise
11	0	Considering	B-premise
11	1	that	I-premise
11	2	these	I-premise
11	3	mature	I-premise
11	4	minds	I-premise
11	5	are	I-premise
11	6	capable	I-premise
11	7	of	I-premise
11	8	being	I-premise
11	9	responsible	I-premise
11	10	for	I-premise
11	11	their	I-premise
11	12	own	I-premise
11	13	behaviors	I-premise
11	14	,	I-premise
11	15	they	I-premise
11	16	certainly	I-premise
11	17	have	I-premise
11	18	the	I-premise
11	19	right	I-premise
11	20	to	I-premise
11	21	watch	I-premise
11	22	TV	I-premise
11	23	shows	I-premise
11	24	or	I-premise
11	25	movies	I-premise
11	26	that	I-premise
11	27	are	I-premise
11	28	appealing	I-premise
11	29	to	I-premise
11	30	them	I-premise
11	31	.	O-premise
11	32	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	it	O-premise
12	4	is	O-premise
12	5	my	O-premise
12	6	belief	O-premise
12	7	that	O-premise
12	8	violent	O-premise
12	9	contents	O-premise
12	10	must	O-premise
12	11	be	O-premise
12	12	excluded	O-premise
12	13	from	O-premise
12	14	all	O-premise
12	15	kidvids	O-premise
12	16	in	O-premise
12	17	order	O-premise
12	18	to	O-premise
12	19	reduce	O-premise
12	20	the	O-premise
12	21	proportion	O-premise
12	22	of	O-premise
12	23	juvenile	O-premise
12	24	delinquency	O-premise
12	25	;	O-premise
12	26	however	O-premise
12	27	,	O-premise
12	28	the	O-premise
12	29	adults	O-premise
12	30	should	O-premise
12	31	not	O-premise
12	32	be	O-premise
12	33	the	O-premise
12	34	victim	O-premise
12	35	of	O-premise
12	36	this	O-premise
12	37	policy	O-premise
12	38	.	O-premise
