sentence_id	token_id	token	label
5	19	multicultural	I-premise
5	20	environments	I-premise
5	21	.	O-premise
6	0	Take	B-premise
6	1	Australia	I-premise
6	2	for	I-premise
6	3	example	I-premise
6	4	,	I-premise
6	5	immigrants	I-premise
6	6	from	I-premise
6	7	varieties	I-premise
6	8	of	I-premise
6	9	nations	I-premise
6	10	have	I-premise
6	11	a	I-premise
6	12	day	I-premise
6	13	called	I-premise
6	14	multicultural	I-premise
6	15	day	I-premise
6	16	where	I-premise
6	17	people	I-premise
6	18	from	I-premise
6	19	each	I-premise
6	20	country	I-premise
6	21	prepare	I-premise
6	22	their	I-premise
6	23	food	I-premise
6	24	and	I-premise
6	25	traditional	I-premise
6	26	activities	I-premise
6	27	for	I-premise
6	28	displaying	I-premise
6	29	in	I-premise
6	30	the	I-premise
6	31	public	I-premise
6	32	venues	I-premise
6	33	.	O-premise
7	0	Many	B-premise
7	1	Australians	I-premise
7	2	come	I-premise
7	3	this	I-premise
7	4	day	I-premise
7	5	to	I-premise
7	6	enjoy	I-premise
7	7	the	I-premise
7	8	shows	I-premise
7	9	,	I-premise
7	10	learn	I-premise
7	11	about	I-premise
7	12	the	I-premise
7	13	cultures	I-premise
7	14	and	I-premise
7	15	admire	I-premise
7	16	the	I-premise
7	17	diverse	I-premise
7	18	values	I-premise
7	19	.	O-premise
8	0	These	B-premise
8	1	feedbacks	I-premise
8	2	,	I-premise
8	3	in	I-premise
8	4	turn	I-premise
8	5	,	I-premise
8	6	help	I-premise
8	7	raise	I-premise
8	8	one	I-premise
8	9	’s	I-premise
8	10	pride	I-premise
8	11	of	I-premise
8	12	their	I-premise
8	13	cultures	I-premise
8	14	and	I-premise
8	15	help	I-premise
8	16	people	I-premise
8	17	understand	I-premise
8	18	each	I-premise
8	19	other	I-premise
8	20	more	I-premise
8	21	.	O-premise
9	0	Thus	O-premise
9	1	this	O-premise
9	2	makes	O-premise
9	3	it	O-premise
9	4	clear	O-premise
9	5	that	O-premise
9	6	sustaining	O-premise
9	7	the	O-premise
9	8	cultural	O-premise
9	9	values	O-premise
9	10	of	O-premise
9	11	immigrants	O-premise
9	12	is	O-premise
9	13	paramount	O-premise
9	14	essential	O-premise
9	15	.	O-premise
9	16	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	it	B-premise
10	3	is	I-premise
10	4	crucial	I-premise
10	5	to	I-premise
10	6	keep	I-premise
10	7	one	I-premise
10	8	’s	I-premise
10	9	identity	I-premise
10	10	for	O-premise
10	11	they	B-premise
10	12	need	I-premise
10	13	a	I-premise
10	14	connection	I-premise
10	15	back	I-premise
10	16	to	I-premise
10	17	their	I-premise
10	18	country	I-premise
10	19	as	I-premise
10	20	well	I-premise
10	21	as	I-premise
10	22	teach	I-premise
10	23	their	I-premise
10	24	children	I-premise
10	25	their	I-premise
10	26	value	I-premise
10	27	of	I-premise
10	28	origin	I-premise
10	29	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	children	B-premise
11	4	immigrated	I-premise
11	5	to	I-premise
11	6	a	I-premise
11	7	new	I-premise
11	8	country	I-premise
11	9	will	I-premise
11	10	face	I-premise
11	11	social	I-premise
11	12	troubles	I-premise
11	13	in	I-premise
11	14	school	I-premise
11	15	with	I-premise
11	16	new	I-premise
11	17	friends	I-premise
11	18	.	O-premise
12	0	In	B-premise
12	1	this	I-premise
12	2	new	I-premise
12	3	environment	I-premise
12	4	,	I-premise
12	5	parent	I-premise
12	6	should	I-premise
12	7	find	I-premise
12	8	friends	I-premise
12	9	coming	I-premise
12	10	from	I-premise
12	11	their	I-premise
12	12	same	I-premise
12	13	country	I-premise
12	14	so	I-premise
12	15	that	I-premise
12	16	they	I-premise
12	17	can	I-premise
12	18	socialize	I-premise
12	19	in	I-premise
12	20	a	I-premise
12	21	very	I-premise
12	22	familiar	I-premise
12	23	manner	I-premise
12	24	as	I-premise
12	25	feeling	I-premise
12	26	being	I-premise
12	27	home	I-premise
12	28	.	O-premise
13	0	Fail	B-premise
13	1	to	I-premise
13	2	create	I-premise
13	3	this	I-premise
13	4	familiarity	I-premise
13	5	makes	I-premise
13	6	them	I-premise
13	7	felt	I-premise
13	8	isolated	I-premise
13	9	,	I-premise
13	10	in	I-premise
13	11	the	I-premise
13	12	extreme	I-premise
13	13	can	I-premise
13	14	lead	I-premise
13	15	to	I-premise
13	16	social	I-premise
13	17	disorder	I-premise
13	18	like	I-premise
13	19	autism	I-premise
13	20	.	O-premise
14	0	Hence	O-premise
14	1	,	O-premise
14	2	it	O-premise
14	3	is	O-premise
14	4	clear	O-premise
14	5	that	O-premise
14	6	keeping	O-premise
14	7	the	O-premise
14	8	cultural	O-premise
14	9	traditions	O-premise
14	10	in	O-premise
14	11	the	O-premise
14	12	destination	O-premise
14	13	countries	O-premise
14	14	is	O-premise
14	15	tremendous	O-premise
14	16	important	O-premise
14	17	.	O-premise
14	18	_NEW_LINE_	O-premise
15	0	To	O-premise
15	1	conclude	O-premise
15	2	,	O-premise
15	3	although	O-premise
15	4	there	O-premise
15	5	are	O-premise
15	6	opposing	O-premise
15	7	ideas	O-premise
15	8	of	O-premise
15	9	neglecting	O-premise
15	10	one	O-premise
15	11	’s	O-premise
15	12	cultural	O-premise
15	13	values	O-premise
15	14	to	O-premise
15	15	adapt	O-premise
15	16	in	O-premise
15	17	the	O-premise
15	18	new	O-premise
15	19	cultures	O-premise
15	20	.	O-premise
16	0	As	O-premise
16	1	far	O-premise
16	2	as	O-premise
16	3	I	O-premise
16	4	am	O-premise
16	5	concerned	O-premise
16	6	,	O-premise
16	7	sustaining	O-premise
16	8	the	O-premise
16	9	traditions	O-premise
16	10	will	O-premise
16	11	make	O-premise
16	12	the	O-premise
16	13	immigrated	O-premise
16	14	people	O-premise
16	15	keep	O-premise
16	16	their	O-premise
16	17	cultural	O-premise
16	18	identity	O-premise
16	19	and	O-premise
16	20	give	O-premise
16	21	them	O-premise
16	22	confident	O-premise
16	23	among	O-premise
16	24	the	O-premise
16	25	many	O-premise
16	26	culture	O-premise
16	27	society	O-premise
16	28	.	O-premise
