sentence_id	token_id	token	label
5	29	.	O-premise
6	0	Furthermore	O-premise
6	1	,	O-premise
6	2	tourism	B-premise
6	3	provides	I-premise
6	4	a	I-premise
6	5	considerable	I-premise
6	6	number	I-premise
6	7	of	I-premise
6	8	direct	I-premise
6	9	and	I-premise
6	10	indirect	I-premise
6	11	jobs	I-premise
6	12	to	I-premise
6	13	the	I-premise
6	14	community	I-premise
6	15	,	I-premise
6	16	including	I-premise
6	17	retail	I-premise
6	18	,	I-premise
6	19	hotels	I-premise
6	20	,	I-premise
6	21	transport	I-premise
6	22	,	I-premise
6	23	agriculture	I-premise
6	24	,	I-premise
6	25	and	I-premise
6	26	in	I-premise
6	27	the	I-premise
6	28	service	I-premise
6	29	industry	I-premise
6	30	.	O-premise
7	0	This	B-premise
7	1	increase	I-premise
7	2	of	I-premise
7	3	job	I-premise
7	4	opportunities	I-premise
7	5	allows	I-premise
7	6	more	I-premise
7	7	people	I-premise
7	8	to	I-premise
7	9	make	I-premise
7	10	significant	I-premise
7	11	contribution	I-premise
7	12	to	I-premise
7	13	society	I-premise
7	14	through	I-premise
7	15	the	I-premise
7	16	purchasing	I-premise
7	17	of	I-premise
7	18	commodities	I-premise
7	19	by	I-premise
7	20	their	I-premise
7	21	growing	I-premise
7	22	incomes	I-premise
7	23	.	O-premise
8	0	As	O-premise
8	1	a	O-premise
8	2	result	O-premise
8	3	,	O-premise
8	4	this	B-premise
8	5	gives	I-premise
8	6	energy	I-premise
8	7	to	I-premise
8	8	the	I-premise
8	9	economic	I-premise
8	10	cycle	I-premise
8	11	,	I-premise
8	12	generating	I-premise
8	13	local	I-premise
8	14	economic	I-premise
8	15	prosperity	I-premise
8	16	in	I-premise
8	17	return	I-premise
8	18	.	O-premise
8	19	_NEW_LINE_	O-premise
9	0	Some	O-premise
9	1	people	O-premise
9	2	may	O-premise
9	3	oppose	O-premise
9	4	these	O-premise
9	5	,	O-premise
9	6	citing	O-premise
9	7	the	O-premise
9	8	environmental	O-premise
9	9	and	O-premise
9	10	cultural	O-premise
9	11	destruction	O-premise
9	12	caused	O-premise
9	13	by	O-premise
9	14	tourism	O-premise
9	15	.	O-premise
10	0	In	O-premise
10	1	fact	O-premise
10	2	,	O-premise
10	3	compared	B-premise
10	4	to	I-premise
10	5	the	I-premise
10	6	tourism	I-premise
10	7	industry	I-premise
10	8	,	I-premise
10	9	other	I-premise
10	10	alternatives	I-premise
10	11	,	I-premise
10	12	like	I-premise
10	13	resource	I-premise
10	14	extraction	I-premise
10	15	and	I-premise
10	16	manufacture	I-premise
10	17	,	I-premise
10	18	are	I-premise
10	19	far	I-premise
10	20	worse	I-premise
10	21	destroyers	I-premise
10	22	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	paper	B-premise
11	4	mills	I-premise
11	5	pour	I-premise
11	6	hundreds	I-premise
11	7	and	I-premise
11	8	thousands	I-premise
11	9	of	I-premise
11	10	tons	I-premise
11	11	of	I-premise
11	12	contamination	I-premise
11	13	into	I-premise
11	14	rivers	I-premise
11	15	,	I-premise
11	16	causing	I-premise
11	17	severe	I-premise
11	18	water	I-premise
11	19	pollution	I-premise
11	20	.	O-premise
12	0	On	O-premise
12	1	the	O-premise
12	2	other	O-premise
12	3	hand	O-premise
12	4	,	O-premise
12	5	the	B-premise
12	6	dramatic	I-premise
12	7	majority	I-premise
12	8	of	I-premise
12	9	tourist	I-premise
12	10	,	I-premise
12	11	particularly	I-premise
12	12	those	I-premise
12	13	who	I-premise
12	14	tend	I-premise
12	15	to	I-premise
12	16	spending	I-premise
12	17	a	I-premise
12	18	wealth	I-premise
12	19	of	I-premise
12	20	time	I-premise
12	21	and	I-premise
12	22	money	I-premise
12	23	locating	I-premise
12	24	and	I-premise
12	25	visiting	I-premise
12	26	rustic	I-premise
12	27	villages	I-premise
12	28	,	I-premise
12	29	are	I-premise
12	30	well	I-premise
12	31	educated	I-premise
12	32	.	O-premise
13	0	It	B-premise
13	1	is	I-premise
13	2	illogical	I-premise
13	3	to	I-premise
13	4	believe	I-premise
13	5	that	I-premise
13	6	these	I-premise
13	7	rational	I-premise
13	8	folks	I-premise
13	9	will	I-premise
13	10	not	I-premise
13	11	conduct	I-premise
13	12	themselves	I-premise
13	13	decently	I-premise
13	14	if	I-premise
13	15	required	I-premise
13	16	to	I-premise
13	17	do	I-premise
13	18	so	I-premise
13	19	.	O-premise
13	20	_NEW_LINE_	O-premise
14	0	After	O-premise
14	1	careful	O-premise
14	2	consideration	O-premise
14	3	of	O-premise
14	4	both	O-premise
14	5	sides	O-premise
14	6	of	O-premise
14	7	the	O-premise
14	8	argument	O-premise
14	9	,	O-premise
14	10	the	O-premise
14	11	tourism	O-premise
14	12	sector	O-premise
14	13	is	O-premise
14	14	desirable	O-premise
14	15	for	O-premise
14	16	its	O-premise
14	17	important	O-premise
14	18	socioeconomic	O-premise
14	19	advantages	O-premise
14	20	.	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	it	O-premise
15	4	is	O-premise
15	5	evident	O-premise
15	6	that	O-premise
15	7	under	O-premise
15	8	suitable	O-premise
15	9	administration	O-premise
15	10	,	O-premise
15	11	the	O-premise
15	12	benefits	O-premise
15	13	of	O-premise
15	14	tourism	O-premise
15	15	outweigh	O-premise
15	16	its	O-premise
15	17	drawbacks	O-premise
15	18	.	O-premise
