sentence_id	token_id	token	label
4	8	lack	I-premise
4	9	of	I-premise
4	10	hospitals	I-premise
4	11	to	I-premise
4	12	fulfill	I-premise
4	13	the	I-premise
4	14	demand	I-premise
4	15	of	I-premise
4	16	the	I-premise
4	17	patients	I-premise
4	18	.	O-premise
5	0	To	O-premise
5	1	solve	O-premise
5	2	these	O-premise
5	3	issues	O-premise
5	4	,	O-premise
5	5	richer	O-premise
5	6	nations	O-premise
5	7	can	O-premise
5	8	contribute	O-premise
5	9	by	O-premise
5	10	delegating	O-premise
5	11	doctors	O-premise
5	12	and	O-premise
5	13	nurses	O-premise
5	14	to	O-premise
5	15	these	O-premise
5	16	power	O-premise
5	17	nations	O-premise
5	18	as	O-premise
5	19	well	O-premise
5	20	as	O-premise
5	21	donate	O-premise
5	22	money	O-premise
5	23	to	O-premise
5	24	build	O-premise
5	25	hospitals	O-premise
5	26	.	O-premise
5	27	_NEW_LINE_	O-premise
6	0	Secondly	O-premise
6	1	,	O-premise
6	2	in	B-premise
6	3	the	I-premise
6	4	area	I-premise
6	5	of	I-premise
6	6	education	I-premise
6	7	,	I-premise
6	8	it	I-premise
6	9	is	I-premise
6	10	generally	I-premise
6	11	agreed	I-premise
6	12	that	I-premise
6	13	poorer	I-premise
6	14	countries	I-premise
6	15	often	I-premise
6	16	lack	I-premise
6	17	of	I-premise
6	18	teachers	I-premise
6	19	in	I-premise
6	20	schools	I-premise
6	21	as	I-premise
6	22	well	I-premise
6	23	as	I-premise
6	24	lecturers	I-premise
6	25	in	I-premise
6	26	higher	I-premise
6	27	education	I-premise
6	28	institutions	I-premise
6	29	.	O-premise
7	0	Besides	O-premise
7	1	that	O-premise
7	2	,	O-premise
7	3	education	B-premise
7	4	for	I-premise
7	5	these	I-premise
7	6	countries	I-premise
7	7	normally	I-premise
7	8	is	I-premise
7	9	not	I-premise
7	10	free	I-premise
7	11	so	I-premise
7	12	only	I-premise
7	13	certain	I-premise
7	14	group	I-premise
7	15	of	I-premise
7	16	students	I-premise
7	17	can	I-premise
7	18	afford	I-premise
7	19	it	I-premise
7	20	.	O-premise
8	0	In	O-premise
8	1	order	O-premise
8	2	to	O-premise
8	3	solve	O-premise
8	4	the	O-premise
8	5	education	O-premise
8	6	manpower	O-premise
8	7	problem	O-premise
8	8	,	O-premise
8	9	richer	O-premise
8	10	countries	O-premise
8	11	can	O-premise
8	12	allocate	O-premise
8	13	experienced	O-premise
8	14	educators	O-premise
8	15	to	O-premise
8	16	train	O-premise
8	17	more	O-premise
8	18	teachers	O-premise
8	19	and	O-premise
8	20	lecturers	O-premise
8	21	in	O-premise
8	22	poorer	O-premise
8	23	countries	O-premise
8	24	.	O-premise
9	0	Meanwhile	O-premise
9	1	,	O-premise
9	2	for	O-premise
9	3	the	O-premise
9	4	issue	O-premise
9	5	of	O-premise
9	6	education	O-premise
9	7	fee	O-premise
9	8	,	O-premise
9	9	richer	O-premise
9	10	countries	O-premise
9	11	should	O-premise
9	12	offer	O-premise
9	13	scholarships	O-premise
9	14	and	O-premise
9	15	loan	O-premise
9	16	to	O-premise
9	17	the	O-premise
9	18	qualified	O-premise
9	19	students	O-premise
9	20	.	O-premise
9	21	_NEW_LINE_	O-premise
10	0	Lastly	O-premise
10	1	,	O-premise
10	2	in	O-premise
10	3	the	O-premise
10	4	area	O-premise
10	5	of	O-premise
10	6	trade	O-premise
10	7	,	O-premise
10	8	no	O-premise
10	9	one	O-premise
10	10	can	O-premise
10	11	deny	O-premise
10	12	that	O-premise
10	13	poorer	O-premise
10	14	countries	O-premise
10	15	are	O-premise
10	16	lagging	O-premise
10	17	behind	O-premise
10	18	richer	O-premise
10	19	countries	O-premise
10	20	due	O-premise
10	21	to	O-premise
10	22	shortage	O-premise
10	23	of	O-premise
10	24	money	O-premise
10	25	.	O-premise
11	0	Trading	B-premise
11	1	are	I-premise
11	2	less	I-premise
11	3	active	I-premise
11	4	in	I-premise
11	5	poorer	I-premise
11	6	countries	I-premise
11	7	may	I-premise
11	8	also	I-premise
11	9	be	I-premise
11	10	caused	I-premise
11	11	by	I-premise
11	12	incomplete	I-premise
11	13	transportation	I-premise
11	14	infrastructure	I-premise
11	15	.	O-premise
12	0	For	O-premise
12	1	example	O-premise
12	2	,	O-premise
12	3	residents	B-premise
12	4	in	I-premise
12	5	rural	I-premise
12	6	areas	I-premise
12	7	still	I-premise
12	8	depend	I-premise
12	9	on	I-premise
12	10	their	I-premise
12	11	own	I-premise
12	12	farm	I-premise
12	13	for	I-premise
12	14	food	I-premise
12	15	production	I-premise
12	16	.	O-premise
13	0	As	O-premise
13	1	a	O-premise
13	2	token	O-premise
13	3	of	O-premise
13	4	goodwill	O-premise
13	5	,	O-premise
13	6	richer	B-premise
13	7	nations	I-premise
13	8	can	I-premise
13	9	provide	I-premise
13	10	financial	I-premise
13	11	service	I-premise
13	12	to	I-premise
13	13	poorer	I-premise
13	14	countries	I-premise
13	15	to	I-premise
13	16	encourage	I-premise
13	17	trading	I-premise
13	18	.	O-premise
14	0	The	B-premise
14	1	former	I-premise
14	2	can	I-premise
14	3	also	I-premise
14	4	give	I-premise
14	5	consultation	I-premise
14	6	on	I-premise
14	7	setting	I-premise
14	8	up	I-premise
14	9	a	I-premise
14	10	complete	I-premise
14	11	and	I-premise
14	12	efficient	I-premise
14	13	transportation	I-premise
14	14	infrastructure	I-premise
14	15	to	I-premise
14	16	support	I-premise
14	17	trading	I-premise
14	18	.	O-premise
14	19	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	richer	O-premise
15	4	nations	O-premise
15	5	should	O-premise
15	6	take	O-premise
15	7	more	O-premise
15	8	responsibility	O-premise
15	9	for	O-premise
15	10	helping	O-premise
15	11	the	O-premise
15	12	poorer	O-premise
15	13	nations	O-premise
15	14	in	O-premise
15	15	all	O-premise
15	16	health	O-premise
15	17	,	O-premise
15	18	education	O-premise
15	19	and	O-premise
15	20	trade	O-premise
15	21	.	O-premise
16	0	Improvements	O-premise
16	1	in	O-premise
16	2	these	O-premise
16	3	areas	O-premise
16	4	will	O-premise
16	5	create	O-premise
16	6	a	O-premise
16	7	better	O-premise
16	8	life	O-premise
16	9	for	O-premise
16	10	residents	O-premise
16	11	in	O-premise
16	12	poorer	O-premise
16	13	nations	O-premise
16	14	which	O-premise
16	15	they	O-premise
16	16	can	O-premise
16	17	use	O-premise
16	18	to	O-premise
16	19	grow	O-premise
16	20	their	O-premise
16	21	homeland	O-premise
16	22	.	O-premise
16	23	_NEW_LINE_	O-premise
