sentence_id	token_id	token	label
6	28	and	I-premise
6	29	partners	I-premise
6	30	.	O-premise
7	0	This	B-premise
7	1	can	I-premise
7	2	benefit	I-premise
7	3	them	I-premise
7	4	in	I-premise
7	5	future	I-premise
7	6	when	I-premise
7	7	they	I-premise
7	8	intend	I-premise
7	9	to	I-premise
7	10	open	I-premise
7	11	up	I-premise
7	12	their	I-premise
7	13	own	I-premise
7	14	companies	I-premise
7	15	or	I-premise
7	16	hospitals	I-premise
7	17	.	O-premise
7	18	_NEW_LINE_	O-premise
8	0	Looking	O-premise
8	1	from	O-premise
8	2	another	O-premise
8	3	perspective	O-premise
8	4	,	O-premise
8	5	there	O-premise
8	6	are	O-premise
8	7	also	O-premise
8	8	a	O-premise
8	9	significant	O-premise
8	10	number	O-premise
8	11	of	O-premise
8	12	people	O-premise
8	13	who	O-premise
8	14	are	O-premise
8	15	very	O-premise
8	16	successful	O-premise
8	17	in	O-premise
8	18	their	O-premise
8	19	fields	O-premise
8	20	without	O-premise
8	21	going	O-premise
8	22	to	O-premise
8	23	university	O-premise
8	24	.	O-premise
9	0	Take	B-premise
9	1	for	I-premise
9	2	instance	I-premise
9	3	those	I-premise
9	4	who	I-premise
9	5	start	I-premise
9	6	their	I-premise
9	7	own	I-premise
9	8	business	I-premise
9	9	.	O-premise
10	0	These	B-premise
10	1	people	I-premise
10	2	depend	I-premise
10	3	solely	I-premise
10	4	on	I-premise
10	5	hard	I-premise
10	6	work	I-premise
10	7	and	I-premise
10	8	luck	I-premise
10	9	.	O-premise
11	0	Interestingly	O-premise
11	1	,	O-premise
11	2	for	B-premise
11	3	some	I-premise
11	4	of	I-premise
11	5	them	I-premise
11	6	it	I-premise
11	7	proved	I-premise
11	8	to	I-premise
11	9	be	I-premise
11	10	a	I-premise
11	11	profitable	I-premise
11	12	job	I-premise
11	13	.	O-premise
12	0	To	O-premise
12	1	cite	O-premise
12	2	an	O-premise
12	3	example	O-premise
12	4	,	O-premise
12	5	Michael	B-premise
12	6	Dell	I-premise
12	7	who	I-premise
12	8	is	I-premise
12	9	the	I-premise
12	10	founder	I-premise
12	11	and	I-premise
12	12	the	I-premise
12	13	CEO	I-premise
12	14	of	I-premise
12	15	Dell	I-premise
12	16	left	I-premise
12	17	college	I-premise
12	18	at	I-premise
12	19	19	I-premise
12	20	.	O-premise
13	0	Initially	O-premise
13	1	,	O-premise
13	2	he	B-premise
13	3	started	I-premise
13	4	his	I-premise
13	5	computer	I-premise
13	6	company	I-premise
13	7	in	I-premise
13	8	his	I-premise
13	9	college	I-premise
13	10	dorm	I-premise
13	11	room	I-premise
13	12	.	O-premise
14	0	Eventually	O-premise
14	1	,	O-premise
14	2	he	B-premise
14	3	used	I-premise
14	4	his	I-premise
14	5	earnings	I-premise
14	6	as	I-premise
14	7	well	I-premise
14	8	as	I-premise
14	9	his	I-premise
14	10	family	I-premise
14	11	's	I-premise
14	12	loan	I-premise
14	13	in	I-premise
14	14	order	I-premise
14	15	to	I-premise
14	16	progress	I-premise
14	17	to	I-premise
14	18	be	I-premise
14	19	who	I-premise
14	20	he	I-premise
14	21	is	I-premise
14	22	now	I-premise
14	23	.	O-premise
14	24	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	addition	O-premise
15	2	,	O-premise
15	3	people	B-premise
15	4	with	I-premise
15	5	natural	I-premise
15	6	talents	I-premise
15	7	are	I-premise
15	8	also	I-premise
15	9	most	I-premise
15	10	likely	I-premise
15	11	to	I-premise
15	12	excel	I-premise
15	13	in	I-premise
15	14	their	I-premise
15	15	life	I-premise
15	16	.	O-premise
16	0	This	B-premise
16	1	is	I-premise
16	2	especially	I-premise
16	3	true	I-premise
16	4	in	I-premise
16	5	sectors	I-premise
16	6	like	I-premise
16	7	entertainment	I-premise
16	8	and	I-premise
16	9	sports	I-premise
16	10	.	O-premise
17	0	The	B-premise
17	1	introduction	I-premise
17	2	of	I-premise
17	3	increasing	I-premise
17	4	number	I-premise
17	5	of	I-premise
17	6	reality	I-premise
17	7	shows	I-premise
17	8	have	I-premise
17	9	made	I-premise
17	10	it	I-premise
17	11	possible	I-premise
17	12	for	I-premise
17	13	all	I-premise
17	14	those	I-premise
17	15	lucky	I-premise
17	16	ones	I-premise
17	17	to	I-premise
17	18	triumph	I-premise
17	19	.	O-premise
18	0	To	O-premise
18	1	illustrate	O-premise
18	2	this	O-premise
18	3	further	O-premise
18	4	,	O-premise
18	5	David	B-premise
18	6	Archuleta	I-premise
18	7	who	I-premise
18	8	was	I-premise
18	9	once	I-premise
18	10	a	I-premise
18	11	nobody	I-premise
18	12	has	I-premise
18	13	now	I-premise
18	14	taken	I-premise
18	15	up	I-premise
18	16	a	I-premise
18	17	large	I-premise
18	18	space	I-premise
18	19	in	I-premise
18	20	hearts	I-premise
18	21	of	I-premise
18	22	many	I-premise
18	23	.	O-premise
19	0	Hence	O-premise
19	1	,	O-premise
19	2	it	O-premise
19	3	is	O-premise
19	4	evident	O-premise
19	5	that	O-premise
19	6	individuals	O-premise
19	7	born	O-premise
19	8	with	O-premise
19	9	talents	O-premise
19	10	have	O-premise
19	11	also	O-premise
19	12	a	O-premise
19	13	high	O-premise
19	14	chance	O-premise
19	15	to	O-premise
19	16	be	O-premise
19	17	successful	O-premise
19	18	.	O-premise
19	19	_NEW_LINE_	O-premise
20	0	To	O-premise
20	1	wrap	O-premise
20	2	it	O-premise
20	3	all	O-premise
20	4	up	O-premise
20	5	,	O-premise
20	6	it	O-premise
20	7	is	O-premise
20	8	indeed	O-premise
20	9	true	O-premise
20	10	that	O-premise
20	11	university	O-premise
20	12	education	O-premise
20	13	is	O-premise
20	14	pivotal	O-premise
20	15	in	O-premise
20	16	a	O-premise
20	17	person	O-premise
20	18	's	O-premise
20	19	life	O-premise
20	20	in	O-premise
20	21	order	O-premise
20	22	for	O-premise
20	23	one	O-premise
20	24	to	O-premise
20	25	prosper	O-premise
20	26	.	O-premise
21	0	However	O-premise
21	1	,	O-premise
21	2	it	O-premise
21	3	would	O-premise
21	4	be	O-premise
21	5	wrong	O-premise
21	6	to	O-premise
21	7	say	O-premise
21	8	that	O-premise
21	9	one	O-premise
21	10	's	O-premise
21	11	success	O-premise
21	12	completely	O-premise
21	13	depends	O-premise
21	14	on	O-premise
21	15	the	O-premise
21	16	education	O-premise
21	17	he	O-premise
21	18	or	O-premise
21	19	she	O-premise
21	20	receives	O-premise
21	21	at	O-premise
21	22	the	O-premise
21	23	institutions	O-premise
21	24	.	O-premise
22	0	Natural	O-premise
22	1	talent	O-premise
22	2	and	O-premise
22	3	hard	O-premise
22	4	work	O-premise
22	5	also	O-premise
22	6	contribute	O-premise
22	7	to	O-premise
22	8	their	O-premise
22	9	progress	O-premise
22	10	.	O-premise
22	11	_NEW_LINE_	O-premise
