sentence_id	token_id	token	label
13	16	,	O-premise
13	17	satisfy	O-premise
13	18	interest	O-premise
13	19	,	O-premise
13	20	etc	O-premise
13	21	.	O-premise
14	0	For	O-premise
14	1	example	O-premise
14	2	,	O-premise
14	3	one	B-premise
14	4	research	I-premise
14	5	fellow	I-premise
14	6	may	I-premise
14	7	want	I-premise
14	8	to	I-premise
14	9	know	I-premise
14	10	how	I-premise
14	11	a	I-premise
14	12	small	I-premise
14	13	village	I-premise
14	14	named	I-premise
14	15	Oramaki	I-premise
14	16	in	I-premise
14	17	Japan	I-premise
14	18	was	I-premise
14	19	suffering	I-premise
14	20	after	I-premise
14	21	Second	I-premise
14	22	World	I-premise
14	23	War	I-premise
14	24	.	O-premise
15	0	It	B-premise
15	1	is	I-premise
15	2	very	I-premise
15	3	difficult	I-premise
15	4	to	I-premise
15	5	get	I-premise
15	6	this	I-premise
15	7	sort	I-premise
15	8	of	I-premise
15	9	information	I-premise
15	10	from	I-premise
15	11	past	I-premise
15	12	in	I-premise
15	13	newspapers	I-premise
15	14	and	I-premise
15	15	magazines	I-premise
15	16	as	I-premise
15	17	one	I-premise
15	18	has	I-premise
15	19	to	I-premise
15	20	know	I-premise
15	21	before	I-premise
15	22	where	I-premise
15	23	to	I-premise
15	24	look	I-premise
15	25	at	I-premise
15	26	.	O-premise
16	0	But	O-premise
16	1	internet	B-premise
16	2	provides	I-premise
16	3	efficient	I-premise
16	4	search	I-premise
16	5	facility	I-premise
16	6	where	I-premise
16	7	one	I-premise
16	8	can	I-premise
16	9	search	I-premise
16	10	the	I-premise
16	11	topic	I-premise
16	12	and	I-premise
16	13	get	I-premise
16	14	the	I-premise
16	15	details	I-premise
16	16	.	O-premise
17	0	This	B-premise
17	1	feature	I-premise
17	2	of	I-premise
17	3	digital	I-premise
17	4	media	I-premise
17	5	is	I-premise
17	6	not	I-premise
17	7	supported	I-premise
17	8	by	I-premise
17	9	newspapers	I-premise
17	10	and	I-premise
17	11	magazines	I-premise
17	12	.	O-premise
17	13	_NEW_LINE_	O-premise
18	0	To	O-premise
18	1	conclude	O-premise
18	2	,	O-premise
18	3	the	O-premise
18	4	fast	O-premise
18	5	responding	O-premise
18	6	internet	O-premise
18	7	media	O-premise
18	8	with	O-premise
18	9	vast	O-premise
18	10	information	O-premise
18	11	will	O-premise
18	12	be	O-premise
18	13	replacing	O-premise
18	14	newspapers	O-premise
18	15	and	O-premise
18	16	magazines	O-premise
18	17	as	O-premise
18	18	new	O-premise
18	19	and	O-premise
18	20	information	O-premise
18	21	provider	O-premise
18	22	for	O-premise
18	23	valid	O-premise
18	24	reasons	O-premise
18	25	.	O-premise
19	0	Though	O-premise
19	1	considering	O-premise
19	2	the	O-premise
19	3	current	O-premise
19	4	infrastructure	O-premise
19	5	and	O-premise
19	6	mindset	O-premise
19	7	of	O-premise
19	8	people	O-premise
19	9	,	O-premise
19	10	paper	O-premise
19	11	media	O-premise
19	12	will	O-premise
19	13	continue	O-premise
19	14	for	O-premise
19	15	another	O-premise
19	16	few	O-premise
19	17	years	O-premise
19	18	.	O-premise
