sentence_id	token_id	token	label
10	23	.	O-premise
11	0	The	B-premise
11	1	dos	I-premise
11	2	and	I-premise
11	3	do	I-premise
11	4	n't	I-premise
11	5	at	I-premise
11	6	office	I-premise
11	7	play	I-premise
11	8	important	I-premise
11	9	role	I-premise
11	10	to	I-premise
11	11	prevent	I-premise
11	12	these	I-premise
11	13	things	I-premise
11	14	from	I-premise
11	15	workers	I-premise
11	16	.	O-premise
12	0	In	O-premise
12	1	condition	O-premise
12	2	,	O-premise
12	3	doing	B-premise
12	4	all	I-premise
12	5	jobs	I-premise
12	6	alone	I-premise
12	7	makes	I-premise
12	8	employees	I-premise
12	9	fall	I-premise
12	10	asleep	I-premise
12	11	easily	I-premise
12	12	.	O-premise
13	0	As	O-premise
13	1	a	O-premise
13	2	result	O-premise
13	3	,	O-premise
13	4	the	B-premise
13	5	project	I-premise
13	6	can	I-premise
13	7	not	I-premise
13	8	being	I-premise
13	9	done	I-premise
13	10	.	O-premise
14	0	The	B-premise
14	1	best	I-premise
14	2	condition	I-premise
14	3	might	I-premise
14	4	not	I-premise
14	5	be	I-premise
14	6	good	I-premise
14	7	for	I-premise
14	8	people	I-premise
14	9	.	O-premise
14	10	_NEW_LINE_	O-premise
15	0	Interaction	O-premise
15	1	has	O-premise
15	2	been	O-premise
15	3	an	O-premise
15	4	advantage	O-premise
15	5	for	O-premise
15	6	workers	O-premise
15	7	at	O-premise
15	8	offices	O-premise
15	9	.	O-premise
16	0	Discussing	B-premise
16	1	and	I-premise
16	2	debating	I-premise
16	3	Projects	I-premise
16	4	together	I-premise
16	5	increase	I-premise
16	6	working	I-premise
16	7	ability	I-premise
16	8	because	O-premise
16	9	all	B-premise
16	10	we	I-premise
16	11	know	I-premise
16	12	that	I-premise
16	13	the	I-premise
16	14	target	I-premise
16	15	can	I-premise
16	16	be	I-premise
16	17	reached	I-premise
16	18	fast	I-premise
16	19	thanks	I-premise
16	20	to	I-premise
16	21	working	I-premise
16	22	of	I-premise
16	23	many	I-premise
16	24	people	I-premise
16	25	.	O-premise
17	0	Besides	O-premise
17	1	,	O-premise
17	2	interaction	B-premise
17	3	help	I-premise
17	4	employees	I-premise
17	5	improve	I-premise
17	6	their	I-premise
17	7	communicational	I-premise
17	8	skills	I-premise
17	9	,	O-premise
17	10	therefore	O-premise
17	11	,	O-premise
17	12	they	B-premise
17	13	will	I-premise
17	14	have	I-premise
17	15	more	I-premise
17	16	and	I-premise
17	17	more	I-premise
17	18	friends	I-premise
17	19	and	I-premise
17	20	relationships	I-premise
17	21	.	O-premise
18	0	Interaction	B-premise
18	1	is	I-premise
18	2	a	I-premise
18	3	factor	I-premise
18	4	increasing	I-premise
18	5	working	I-premise
18	6	quality	I-premise
18	7	.	O-premise
18	8	_NEW_LINE_	O-premise
19	0	There	O-premise
19	1	will	O-premise
19	2	have	O-premise
19	3	many	O-premise
19	4	disadvantages	O-premise
19	5	if	O-premise
19	6	the	O-premise
19	7	workers	O-premise
19	8	work	O-premise
19	9	at	O-premise
19	10	home	O-premise
19	11	.	O-premise
20	0	Mitigating	O-premise
20	1	process	O-premise
20	2	,	O-premise
20	3	no	O-premise
20	4	interaction	O-premise
20	5	and	O-premise
20	6	pressure	O-premise
20	7	are	O-premise
20	8	these	O-premise
20	9	things	O-premise
20	10	people	O-premise
20	11	should	O-premise
20	12	examine	O-premise
20	13	when	O-premise
20	14	they	O-premise
20	15	want	O-premise
20	16	to	O-premise
20	17	work	O-premise
20	18	at	O-premise
20	19	home	O-premise
20	20	.	O-premise
