sentence_id	token_id	token	label
12	21	_NEW_LINE_	O-premise
13	0	To	O-premise
13	1	sum	O-premise
13	2	up	O-premise
13	3	,	O-premise
13	4	TV	O-premise
13	5	may	O-premise
13	6	take	O-premise
13	7	some	O-premise
13	8	of	O-premise
13	9	your	O-premise
13	10	time	O-premise
13	11	away	O-premise
13	12	from	O-premise
13	13	your	O-premise
13	14	family	O-premise
13	15	and	O-premise
13	16	friends	O-premise
13	17	but	O-premise
13	18	it	O-premise
13	19	can	O-premise
13	20	also	O-premise
13	21	make	O-premise
13	22	family	O-premise
13	23	get	O-premise
13	24	together	O-premise
13	25	and	O-premise
13	26	help	O-premise
13	27	to	O-premise
13	28	get	O-premise
13	29	in	O-premise
13	30	conversation	O-premise
13	31	.	O-premise
14	0	As	O-premise
14	1	well	O-premise
14	2	as	O-premise
14	3	it	O-premise
14	4	's	O-premise
14	5	one	O-premise
14	6	way	O-premise
14	7	of	O-premise
14	8	recent	O-premise
14	9	communications	O-premise
14	10	,	O-premise
14	11	based	O-premise
14	12	on	O-premise
14	13	that	O-premise
15	0	I	O-premise
15	1	think	O-premise
15	2	TV	O-premise
15	3	helps	O-premise
15	4	you	O-premise
15	5	to	O-premise
15	6	get	O-premise
15	7	connected	O-premise
15	8	with	O-premise
15	9	people	O-premise
15	10	.	O-premise
