sentence_id	token_id	token	label
3	13	slower	O-premise
3	14	pace	O-premise
3	15	,	O-premise
3	16	because	O-premise
3	17	living	O-premise
3	18	in	O-premise
3	19	a	O-premise
3	20	hurry	O-premise
3	21	comes	O-premise
3	22	along	O-premise
3	23	with	O-premise
3	24	several	O-premise
3	25	disadvantages	O-premise
3	26	.	O-premise
3	27	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	,	O-premise
4	2	living	O-premise
4	3	your	O-premise
4	4	life	O-premise
4	5	on	O-premise
4	6	the	O-premise
4	7	fast	O-premise
4	8	lane	O-premise
4	9	is	O-premise
4	10	very	O-premise
4	11	stressful	O-premise
4	12	and	O-premise
4	13	can	O-premise
4	14	affect	O-premise
4	15	your	O-premise
4	16	health	O-premise
4	17	.	O-premise
5	0	If	B-premise
5	1	you	I-premise
5	2	are	I-premise
5	3	always	I-premise
5	4	hurried	I-premise
5	5	and	I-premise
5	6	you	I-premise
5	7	do	I-premise
5	8	not	I-premise
5	9	take	I-premise
5	10	a	I-premise
5	11	certain	I-premise
5	12	time	I-premise
5	13	off	I-premise
5	14	,	I-premise
5	15	your	I-premise
5	16	body	I-premise
5	17	will	I-premise
5	18	react	I-premise
5	19	to	I-premise
5	20	your	I-premise
5	21	stressful	I-premise
5	22	lifestyle	I-premise
5	23	.	O-premise
6	0	Many	B-premise
6	1	hardworking	I-premise
6	2	people	I-premise
6	3	have	I-premise
6	4	diseases	I-premise
6	5	,	I-premise
6	6	like	I-premise
6	7	the	I-premise
6	8	burn	I-premise
6	9	-	I-premise
6	10	out	I-premise
6	11	syndrome	I-premise
6	12	,	O-premise
6	13	because	O-premise
6	14	their	B-premise
6	15	bodies	I-premise
6	16	can	I-premise
6	17	not	I-premise
6	18	hold	I-premise
6	19	the	I-premise
6	20	pace	I-premise
6	21	.	O-premise
7	0	For	O-premise
7	1	instance	O-premise
7	2	,	O-premise
7	3	my	B-premise
7	4	father	I-premise
7	5	had	I-premise
7	6	a	I-premise
7	7	a	I-premise
7	8	breakdown	I-premise
7	9	several	I-premise
7	10	years	I-premise
7	11	ago	I-premise
7	12	due	I-premise
7	13	to	I-premise
7	14	his	I-premise
7	15	stressful	I-premise
7	16	job	I-premise
7	17	.	O-premise
8	0	After	B-premise
8	1	several	I-premise
8	2	weeks	I-premise
8	3	off	I-premise
8	4	his	I-premise
8	5	body	I-premise
8	6	was	I-premise
8	7	restored	I-premise
8	8	,	I-premise
8	9	now	I-premise
8	10	he	I-premise
8	11	has	I-premise
8	12	reduced	I-premise
8	13	the	I-premise
8	14	tempo	I-premise
8	15	of	I-premise
8	16	his	I-premise
8	17	lifestyle	I-premise
8	18	and	I-premise
8	19	is	I-premise
8	20	doing	I-premise
8	21	fine	I-premise
8	22	.	O-premise
8	23	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	addition	O-premise
9	2	,	O-premise
9	3	living	O-premise
9	4	your	O-premise
9	5	life	O-premise
9	6	at	O-premise
9	7	a	O-premise
9	8	slower	O-premise
9	9	pace	O-premise
9	10	increases	O-premise
9	11	your	O-premise
9	12	happiness	O-premise
9	13	.	O-premise
10	0	If	B-premise
10	1	you	I-premise
10	2	are	I-premise
10	3	always	I-premise
10	4	facing	I-premise
10	5	excessive	I-premise
10	6	stress	I-premise
10	7	you	I-premise
10	8	can	I-premise
10	9	not	I-premise
10	10	care	I-premise
10	11	for	I-premise
10	12	your	I-premise
10	13	beloved	I-premise
10	14	's	I-premise
10	15	.	O-premise
11	0	If	B-premise
11	1	you	I-premise
11	2	do	I-premise
11	3	not	I-premise
11	4	hurry	I-premise
11	5	yourself	I-premise
11	6	you	I-premise
11	7	can	I-premise
11	8	take	I-premise
11	9	more	I-premise
11	10	time	I-premise
11	11	for	I-premise
11	12	your	I-premise
11	13	family	I-premise
11	14	and	I-premise
11	15	friends	I-premise
11	16	.	O-premise
12	0	Caring	B-premise
12	1	for	I-premise
12	2	your	I-premise
12	3	social	I-premise
12	4	environment	I-premise
12	5	will	I-premise
12	6	increase	I-premise
12	7	your	I-premise
12	8	happiness	I-premise
12	9	and	I-premise
12	10	also	I-premise
12	11	reduce	I-premise
12	12	your	I-premise
12	13	stress	I-premise
12	14	level	I-premise
12	15	.	O-premise
13	0	For	O-premise
13	1	example	O-premise
13	2	,	O-premise
13	3	a	B-premise
13	4	friend	I-premise
13	5	of	I-premise
13	6	mine	I-premise
13	7	lives	I-premise
13	8	at	I-premise
13	9	a	I-premise
13	10	slow	I-premise
13	11	pace	I-premise
13	12	and	I-premise
13	13	is	I-premise
13	14	really	I-premise
13	15	satisfied	I-premise
13	16	about	I-premise
13	17	it	I-premise
13	18	,	O-premise
13	19	because	O-premise
13	20	he	B-premise
13	21	can	I-premise
13	22	enjoy	I-premise
13	23	his	I-premise
13	24	family	I-premise
13	25	and	I-premise
13	26	cultivate	I-premise
13	27	his	I-premise
13	28	friendships	I-premise
13	29	.	O-premise
13	30	_NEW_LINE_	O-premise
14	0	Finally	O-premise
14	1	,	O-premise
14	2	quality	B-premise
14	3	takes	I-premise
14	4	time	I-premise
14	5	.	O-premise
15	0	When	B-premise
15	1	you	I-premise
15	2	are	I-premise
15	3	faced	I-premise
15	4	with	I-premise
15	5	difficult	I-premise
15	6	tasks	I-premise
15	7	and	I-premise
15	8	you	I-premise
15	9	do	I-premise
15	10	them	I-premise
15	11	in	I-premise
15	12	a	I-premise
15	13	rush	I-premise
15	14	,	I-premise
15	15	you	I-premise
15	16	are	I-premise
15	17	more	I-premise
15	18	likely	I-premise
15	19	to	I-premise
15	20	do	I-premise
15	21	avoidable	I-premise
15	22	errors	I-premise
15	23	or	I-premise
15	24	mistakes	I-premise
15	25	.	O-premise
16	0	Doing	B-premise
16	1	tasks	I-premise
16	2	in	I-premise
16	3	a	I-premise
16	4	hurry	I-premise
16	5	may	I-premise
16	6	end	I-premise
16	7	up	I-premise
16	8	in	I-premise
16	9	not	I-premise
16	10	considering	I-premise
16	11	all	I-premise
16	12	necessary	I-premise
16	13	aspects	I-premise
16	14	or	I-premise
16	15	opportunities	I-premise
16	16	.	O-premise
17	0	As	O-premise
17	1	a	O-premise
17	2	result	O-premise
17	3	you	O-premise
17	4	might	O-premise
17	5	make	O-premise
17	6	mistakes	O-premise
17	7	,	O-premise
17	8	you	O-premise
17	9	would	O-premise
17	10	not	O-premise
17	11	have	O-premise
17	12	done	O-premise
17	13	with	O-premise
17	14	more	O-premise
17	15	patience	O-premise
17	16	.	O-premise
18	0	To	O-premise
18	1	illustrate	O-premise
18	2	,	O-premise
18	3	I	B-premise
18	4	once	I-premise
18	5	wrote	I-premise
18	6	an	I-premise
18	7	essay	I-premise
18	8	in	I-premise
18	9	a	I-premise
18	10	hurry	I-premise
18	11	and	I-premise
18	12	got	I-premise
18	13	a	I-premise
18	14	bad	I-premise
18	15	grade	I-premise
18	16	,	O-premise
18	17	because	O-premise
18	18	I	B-premise
18	19	made	I-premise
18	20	few	I-premise
18	21	mistakes	I-premise
18	22	I	I-premise
18	23	could	I-premise
18	24	have	I-premise
18	25	avoided	I-premise
18	26	.	O-premise
18	27	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	there	O-premise
19	4	is	O-premise
19	5	to	O-premise
19	6	say	O-premise
19	7	that	O-premise
19	8	,	O-premise
19	9	given	O-premise
19	10	the	O-premise
19	11	arguments	O-premise
19	12	above	O-premise
19	13	,	O-premise
19	14	living	O-premise
19	15	a	O-premise
19	16	slower	O-premise
19	17	life	O-premise
19	18	is	O-premise
19	19	advantageous	O-premise
19	20	for	O-premise
19	21	your	O-premise
19	22	health	O-premise
19	23	,	O-premise
19	24	your	O-premise
19	25	happiness	O-premise
19	26	and	O-premise
19	27	even	O-premise
19	28	the	O-premise
19	29	quality	O-premise
19	30	of	O-premise
19	31	your	O-premise
19	32	work	O-premise
19	33	.	O-premise
