sentence_id	token_id	token	label
16	39	hours	O-premise
16	40	in	O-premise
16	41	companies	O-premise
16	42	.	O-premise
17	0	This	O-premise
17	1	will	O-premise
17	2	help	O-premise
17	3	in	O-premise
17	4	uplift	O-premise
17	5	of	O-premise
17	6	society	O-premise
17	7	,	O-premise
17	8	and	O-premise
17	9	bring	O-premise
17	10	the	O-premise
17	11	lost	O-premise
17	12	equilibrium	O-premise
17	13	between	O-premise
17	14	personal	O-premise
17	15	and	O-premise
17	16	professional	O-premise
17	17	life	O-premise
17	18	of	O-premise
17	19	each	O-premise
17	20	individual	O-premise
17	21	person	O-premise
17	22	.	O-premise
