sentence_id	token_id	token	label
4	13	,	I-premise
4	14	whereas	I-premise
4	15	a	I-premise
4	16	physical	I-premise
4	17	damaged	I-premise
4	18	person	I-premise
4	19	,	I-premise
4	20	resulting	I-premise
4	21	from	I-premise
4	22	the	I-premise
4	23	lack	I-premise
4	24	of	I-premise
4	25	medical	I-premise
4	26	treatment	I-premise
4	27	,	I-premise
4	28	may	I-premise
4	29	no	I-premise
4	30	longer	I-premise
4	31	participate	I-premise
4	32	in	I-premise
4	33	any	I-premise
4	34	sports	I-premise
4	35	games	I-premise
4	36	.	O-premise
5	0	Therefore	O-premise
5	1	,	O-premise
5	2	providing	O-premise
5	3	education	O-premise
5	4	and	O-premise
5	5	medical	O-premise
5	6	care	O-premise
5	7	is	O-premise
5	8	more	O-premise
5	9	essential	O-premise
5	10	and	O-premise
5	11	prioritized	O-premise
5	12	to	O-premise
5	13	the	O-premise
5	14	government	O-premise
5	15	.	O-premise
5	16	_NEW_LINE_	O-premise
6	0	Entertaining	O-premise
6	1	facilities	O-premise
6	2	such	O-premise
6	3	as	O-premise
6	4	cinemas	O-premise
6	5	,	O-premise
6	6	theaters	O-premise
6	7	and	O-premise
6	8	sports	O-premise
6	9	stadiums	O-premise
6	10	are	O-premise
6	11	mostly	O-premise
6	12	profit	O-premise
6	13	-	O-premise
6	14	oriented	O-premise
6	15	.	O-premise
7	0	Their	B-premise
7	1	existences	I-premise
7	2	are	I-premise
7	3	based	I-premise
7	4	on	I-premise
7	5	their	I-premise
7	6	marketing	I-premise
7	7	strategies	I-premise
7	8	,	I-premise
7	9	the	I-premise
7	10	condition	I-premise
7	11	of	I-premise
7	12	facilities	I-premise
7	13	and	I-premise
7	14	the	I-premise
7	15	volume	I-premise
7	16	of	I-premise
7	17	audience	I-premise
7	18	.	O-premise
8	0	The	B-premise
8	1	competition	I-premise
8	2	among	I-premise
8	3	each	I-premise
8	4	of	I-premise
8	5	these	I-premise
8	6	facilities	I-premise
8	7	is	I-premise
8	8	an	I-premise
8	9	inevitable	I-premise
8	10	part	I-premise
8	11	of	I-premise
8	12	the	I-premise
8	13	free	I-premise
8	14	market	I-premise
8	15	,	I-premise
8	16	which	I-premise
8	17	should	I-premise
8	18	not	I-premise
8	19	be	I-premise
8	20	interfered	I-premise
8	21	by	I-premise
8	22	government	I-premise
8	23	.	O-premise
9	0	Instead	O-premise
9	1	,	O-premise
9	2	the	B-premise
9	3	establishment	I-premise
9	4	of	I-premise
9	5	medical	I-premise
9	6	facilities	I-premise
9	7	or	I-premise
9	8	educational	I-premise
9	9	institutes	I-premise
9	10	is	I-premise
9	11	aimed	I-premise
9	12	to	I-premise
9	13	improve	I-premise
9	14	the	I-premise
9	15	health	I-premise
9	16	or	I-premise
9	17	education	I-premise
9	18	standard	I-premise
9	19	rather	I-premise
9	20	than	I-premise
9	21	earning	I-premise
9	22	profits	I-premise
9	23	,	I-premise
9	24	which	I-premise
9	25	deserves	I-premise
9	26	more	I-premise
9	27	funds	I-premise
9	28	from	I-premise
9	29	government	I-premise
9	30	.	O-premise
9	31	_NEW_LINE_	O-premise
10	0	Furthermore	O-premise
10	1	,	O-premise
10	2	putting	B-premise
10	3	taxpayers	I-premise
10	4	'	I-premise
10	5	money	I-premise
10	6	on	I-premise
10	7	building	I-premise
10	8	theaters	I-premise
10	9	or	I-premise
10	10	sports	I-premise
10	11	stadiums	I-premise
10	12	is	I-premise
10	13	unfair	I-premise
10	14	to	I-premise
10	15	those	I-premise
10	16	who	I-premise
10	17	can	I-premise
10	18	not	I-premise
10	19	use	I-premise
10	20	them	I-premise
10	21	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	not	B-premise
11	4	everyone	I-premise
11	5	is	I-premise
11	6	a	I-premise
11	7	fan	I-premise
11	8	of	I-premise
11	9	watching	I-premise
11	10	musicals	I-premise
11	11	on	I-premise
11	12	the	I-premise
11	13	spot	I-premise
11	14	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	it	B-premise
12	3	is	I-premise
12	4	a	I-premise
12	5	bit	I-premise
12	6	inappropriate	I-premise
12	7	to	I-premise
12	8	use	I-premise
12	9	the	I-premise
12	10	majority	I-premise
12	11	of	I-premise
12	12	citizens	I-premise
12	13	'	I-premise
12	14	tax	I-premise
12	15	funds	I-premise
12	16	to	I-premise
12	17	meet	I-premise
12	18	a	I-premise
12	19	minority	I-premise
12	20	of	I-premise
12	21	people	I-premise
12	22	's	I-premise
12	23	needs	I-premise
12	24	.	O-premise
13	0	That	O-premise
13	1	is	O-premise
13	2	the	O-premise
13	3	reason	O-premise
13	4	why	O-premise
13	5	sectors	O-premise
13	6	such	O-premise
13	7	as	O-premise
13	8	medical	O-premise
13	9	care	O-premise
13	10	and	O-premise
13	11	education	O-premise
13	12	deserve	O-premise
13	13	more	O-premise
13	14	governmental	O-premise
13	15	support	O-premise
13	16	,	O-premise
13	17	because	O-premise
13	18	they	B-premise
13	19	are	I-premise
13	20	accessed	I-premise
13	21	by	I-premise
13	22	every	I-premise
13	23	individual	I-premise
13	24	in	I-premise
13	25	our	I-premise
13	26	society	I-premise
13	27	on	I-premise
13	28	a	I-premise
13	29	daily	I-premise
13	30	basis	I-premise
13	31	.	O-premise
13	32	_NEW_LINE_	O-premise
14	0	To	O-premise
14	1	summarize	O-premise
14	2	,	O-premise
14	3	I	O-premise
14	4	strongly	O-premise
14	5	agree	O-premise
14	6	that	O-premise
14	7	budgets	O-premise
14	8	should	O-premise
14	9	be	O-premise
14	10	allocated	O-premise
14	11	more	O-premise
14	12	on	O-premise
14	13	medical	O-premise
14	14	care	O-premise
14	15	and	O-premise
14	16	education	O-premise
14	17	rather	O-premise
14	18	than	O-premise
14	19	on	O-premise
14	20	building	O-premise
14	21	entertaining	O-premise
14	22	facilities	O-premise
14	23	,	O-premise
14	24	because	O-premise
14	25	the	O-premise
14	26	former	O-premise
14	27	is	O-premise
14	28	more	O-premise
14	29	essential	O-premise
14	30	,	O-premise
14	31	non	O-premise
14	32	-	O-premise
14	33	profit	O-premise
14	34	oriented	O-premise
14	35	to	O-premise
14	36	the	O-premise
14	37	public	O-premise
14	38	and	O-premise
14	39	can	O-premise
14	40	be	O-premise
14	41	accessed	O-premise
14	42	by	O-premise
14	43	the	O-premise
14	44	majority	O-premise
14	45	of	O-premise
14	46	citizens	O-premise
14	47	.	O-premise
14	48	_NEW_LINE_	O-premise
