sentence_id	token_id	token	label
14	7	a	O-premise
14	8	reward	O-premise
14	9	for	O-premise
14	10	good	O-premise
14	11	work	O-premise
14	12	has	O-premise
14	13	many	O-premise
14	14	advantages	O-premise
14	15	.	O-premise
15	0	Training	B-premise
15	1	can	I-premise
15	2	help	I-premise
15	3	employees	I-premise
15	4	refresh	I-premise
15	5	their	I-premise
15	6	mind	I-premise
15	7	as	I-premise
15	8	well	I-premise
15	9	as	I-premise
15	10	make	I-premise
15	11	them	I-premise
15	12	happy	I-premise
15	13	,	I-premise
15	14	focus	I-premise
15	15	on	I-premise
15	16	work	I-premise
15	17	.	O-premise
16	0	Taking	O-premise
16	1	into	O-premise
16	2	account	O-premise
16	3	of	O-premise
16	4	all	O-premise
16	5	these	O-premise
16	6	factors	O-premise
16	7	,	O-premise
16	8	we	O-premise
16	9	may	O-premise
16	10	reach	O-premise
16	11	the	O-premise
16	12	conclusion	O-premise
16	13	that	O-premise
16	14	training	O-premise
16	15	can	O-premise
16	16	be	O-premise
16	17	effective	O-premise
16	18	in	O-premise
16	19	encouraging	O-premise
16	20	further	O-premise
16	21	good	O-premise
16	22	work	O-premise
16	23	.	O-premise
