sentence_id	token_id	token	label
10	5	care	I-premise
10	6	of	I-premise
10	7	everything	I-premise
10	8	including	I-premise
10	9	paying	I-premise
10	10	their	I-premise
10	11	apartment	I-premise
10	12	rent	I-premise
10	13	on	I-premise
10	14	time	I-premise
10	15	,	I-premise
10	16	and	I-premise
10	17	dealing	I-premise
10	18	with	I-premise
10	19	the	I-premise
10	20	utility	I-premise
10	21	bills	I-premise
10	22	.	O-premise
11	0	In	O-premise
11	1	addition	O-premise
11	2	,	O-premise
11	3	students	B-premise
11	4	also	I-premise
11	5	have	I-premise
11	6	to	I-premise
11	7	focus	I-premise
11	8	on	I-premise
11	9	their	I-premise
11	10	study	I-premise
11	11	,	I-premise
11	12	and	I-premise
11	13	try	I-premise
11	14	to	I-premise
11	15	maintain	I-premise
11	16	their	I-premise
11	17	grades	I-premise
11	18	higher	I-premise
11	19	.	O-premise
12	0	Furthermore	O-premise
12	1	,	O-premise
12	2	students	B-premise
12	3	also	I-premise
12	4	have	I-premise
12	5	a	I-premise
12	6	chance	I-premise
12	7	to	I-premise
12	8	know	I-premise
12	9	about	I-premise
12	10	the	I-premise
12	11	community	I-premise
12	12	around	I-premise
12	13	them	I-premise
12	14	.	O-premise
13	0	Interacting	B-premise
13	1	with	I-premise
13	2	the	I-premise
13	3	people	I-premise
13	4	,	I-premise
13	5	and	I-premise
13	6	socializing	I-premise
13	7	with	I-premise
13	8	them	I-premise
13	9	prepares	I-premise
13	10	students	I-premise
13	11	for	I-premise
13	12	the	I-premise
13	13	life	I-premise
13	14	after	I-premise
13	15	graduation	I-premise
13	16	.	O-premise
13	17	_NEW_LINE_	O-premise
14	0	From	O-premise
14	1	given	O-premise
14	2	the	O-premise
14	3	evidences	O-premise
14	4	,	O-premise
14	5	it	O-premise
14	6	seems	O-premise
14	7	to	O-premise
14	8	me	O-premise
14	9	that	O-premise
14	10	it	O-premise
14	11	becomes	O-premise
14	12	hard	O-premise
14	13	for	O-premise
14	14	students	O-premise
14	15	to	O-premise
14	16	choose	O-premise
14	17	between	O-premise
14	18	their	O-premise
14	19	living	O-premise
14	20	options	O-premise
14	21	since	O-premise
14	22	both	O-premise
14	23	living	O-premise
14	24	accommodation	O-premise
14	25	have	O-premise
14	26	its	O-premise
14	27	own	O-premise
14	28	benefits	O-premise
14	29	.	O-premise
15	0	If	O-premise
15	1	I	O-premise
15	2	have	O-premise
15	3	to	O-premise
15	4	choose	O-premise
15	5	,	O-premise
15	6	I	O-premise
15	7	would	O-premise
15	8	definitely	O-premise
15	9	choose	O-premise
15	10	the	O-premise
15	11	second	O-premise
15	12	option	O-premise
15	13	:	O-premise
15	14	living	O-premise
15	15	in	O-premise
15	16	an	O-premise
15	17	apartment	O-premise
15	18	.	O-premise
16	0	I	O-premise
16	1	think	O-premise
16	2	that	O-premise
16	3	it	O-premise
16	4	teaches	O-premise
16	5	me	O-premise
16	6	everything	O-premise
16	7	that	O-premise
16	8	I	O-premise
16	9	certainly	O-premise
16	10	wants	O-premise
16	11	to	O-premise
16	12	learn	O-premise
16	13	in	O-premise
16	14	my	O-premise
16	15	life	O-premise
16	16	because	O-premise
16	17	learning	B-premise
16	18	all	I-premise
16	19	those	I-premise
16	20	characteristics	I-premise
16	21	would	I-premise
16	22	really	I-premise
16	23	help	I-premise
16	24	me	I-premise
16	25	in	I-premise
16	26	leading	I-premise
16	27	successful	I-premise
16	28	life	I-premise
16	29	.	O-premise
