sentence_id	token_id	token	label
18	20	are	I-premise
18	21	no	I-premise
18	22	limitations	I-premise
18	23	.	O-premise
19	0	Hence	O-premise
19	1	,	O-premise
19	2	even	B-premise
19	3	though	I-premise
19	4	freedom	I-premise
19	5	to	I-premise
19	6	express	I-premise
19	7	ideas	I-premise
19	8	can	I-premise
19	9	bring	I-premise
19	10	some	I-premise
19	11	negative	I-premise
19	12	effects	I-premise
19	13	,	O-premise
19	14	I	O-premise
19	15	certainly	O-premise
19	16	believe	O-premise
19	17	that	O-premise
19	18	there	O-premise
19	19	are	O-premise
19	20	many	O-premise
19	21	wonderful	O-premise
19	22	and	O-premise
19	23	beautiful	O-premise
19	24	Arts	O-premise
19	25	due	O-premise
19	26	to	O-premise
19	27	the	O-premise
19	28	freedom	O-premise
19	29	to	O-premise
19	30	express	O-premise
19	31	ideas	O-premise
19	32	and	O-premise
19	33	thus	O-premise
19	34	,	O-premise
19	35	I	O-premise
19	36	strongly	O-premise
19	37	believe	O-premise
19	38	there	O-premise
19	39	should	O-premise
19	40	be	O-premise
19	41	no	O-premise
19	42	restrictions	O-premise
19	43	on	O-premise
19	44	them	O-premise
19	45	.	O-premise
19	46	_NEW_LINE_	O-premise
