sentence_id	token_id	token	label
9	10	level	I-premise
9	11	of	I-premise
9	12	happiness	I-premise
9	13	,	I-premise
9	14	satisfaction	I-premise
9	15	of	I-premise
9	16	jobs	I-premise
9	17	,	I-premise
9	18	personal	I-premise
9	19	relationships	I-premise
9	20	,	I-premise
9	21	professional	I-premise
9	22	skills	I-premise
9	23	,	I-premise
9	24	working	I-premise
9	25	environment	I-premise
9	26	,	I-premise
9	27	managers	I-premise
9	28	and	I-premise
9	29	colleagues	I-premise
9	30	should	I-premise
9	31	not	I-premise
9	32	be	I-premise
9	33	underestimated	I-premise
9	34	.	O-premise
10	0	Finally	O-premise
10	1	,	O-premise
10	2	some	B-premise
10	3	people	I-premise
10	4	choose	I-premise
10	5	a	I-premise
10	6	career	I-premise
10	7	due	I-premise
10	8	to	I-premise
10	9	their	I-premise
10	10	desire	I-premise
10	11	to	I-premise
10	12	help	I-premise
10	13	others	I-premise
10	14	and	I-premise
10	15	contribute	I-premise
10	16	positively	I-premise
10	17	to	I-premise
10	18	their	I-premise
10	19	countries	I-premise
10	20	and	I-premise
10	21	societies	I-premise
10	22	.	O-premise
10	23	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	it	O-premise
11	4	is	O-premise
11	5	undeniable	O-premise
11	6	that	O-premise
11	7	income	O-premise
11	8	is	O-premise
11	9	still	O-premise
11	10	a	O-premise
11	11	vital	O-premise
11	12	determination	O-premise
11	13	impacting	O-premise
11	14	us	O-premise
11	15	on	O-premise
11	16	choices	O-premise
11	17	of	O-premise
11	18	careers	O-premise
11	19	.	O-premise
12	0	Nonetheless	O-premise
12	1	,	O-premise
12	2	passion	O-premise
12	3	on	O-premise
12	4	jobs	O-premise
12	5	,	O-premise
12	6	in	O-premise
12	7	my	O-premise
12	8	opinion	O-premise
12	9	,	O-premise
12	10	can	O-premise
12	11	bring	O-premise
12	12	actual	O-premise
12	13	happiness	O-premise
12	14	and	O-premise
12	15	help	O-premise
12	16	us	O-premise
12	17	get	O-premise
12	18	promoted	O-premise
12	19	in	O-premise
12	20	working	O-premise
12	21	to	O-premise
12	22	earn	O-premise
12	23	even	O-premise
12	24	more	O-premise
12	25	money	O-premise
12	26	later	O-premise
12	27	on	O-premise
12	28	.	O-premise
