sentence_id	token_id	token	label
16	8	done	I-premise
16	9	by	I-premise
16	10	criminals	I-premise
16	11	should	I-premise
16	12	be	I-premise
16	13	brought	I-premise
16	14	to	I-premise
16	15	light	I-premise
16	16	and	I-premise
16	17	the	I-premise
16	18	public	I-premise
16	19	should	I-premise
16	20	be	I-premise
16	21	aware	I-premise
16	22	of	I-premise
16	23	it	I-premise
16	24	so	I-premise
16	25	that	I-premise
16	26	they	I-premise
16	27	will	I-premise
16	28	not	I-premise
16	29	become	I-premise
16	30	a	I-premise
16	31	victim	I-premise
16	32	as	I-premise
16	33	well	I-premise
16	34	.	O-premise
16	35	_NEW_LINE_	O-premise
17	0	To	O-premise
17	1	conclude	O-premise
17	2	,	O-premise
17	3	I	O-premise
17	4	definitely	O-premise
17	5	feel	O-premise
17	6	that	O-premise
17	7	the	O-premise
17	8	current	O-premise
17	9	way	O-premise
17	10	of	O-premise
17	11	the	O-premise
17	12	juries	O-premise
17	13	judging	O-premise
17	14	the	O-premise
17	15	case	O-premise
17	16	should	O-premise
17	17	be	O-premise
17	18	transformed	O-premise
17	19	and	O-premise
17	20	they	O-premise
17	21	should	O-premise
17	22	know	O-premise
17	23	the	O-premise
17	24	facts	O-premise
17	25	about	O-premise
17	26	the	O-premise
17	27	criminals	O-premise
17	28	they	O-premise
17	29	are	O-premise
17	30	dealing	O-premise
17	31	with	O-premise
17	32	.	O-premise
18	0	This	O-premise
18	1	is	O-premise
18	2	of	O-premise
18	3	paramount	O-premise
18	4	importance	O-premise
18	5	so	O-premise
18	6	that	O-premise
18	7	they	O-premise
18	8	will	O-premise
18	9	be	O-premise
18	10	able	O-premise
18	11	to	O-premise
18	12	give	O-premise
18	13	a	O-premise
18	14	better	O-premise
18	15	and	O-premise
18	16	reliable	O-premise
18	17	as	O-premise
18	18	well	O-premise
18	19	as	O-premise
18	20	a	O-premise
18	21	fair	O-premise
18	22	judgment	O-premise
18	23	to	O-premise
18	24	the	O-premise
18	25	convicted	O-premise
18	26	.	O-premise
19	0	Beneficial	O-premise
19	1	changes	O-premise
19	2	will	O-premise
19	3	certainly	O-premise
19	4	take	O-premise
19	5	place	O-premise
19	6	if	O-premise
19	7	changes	O-premise
19	8	are	O-premise
19	9	made	O-premise
19	10	because	O-premise
19	11	for	O-premise
19	12	a	O-premise
19	13	change	O-premise
19	14	to	O-premise
19	15	happen	O-premise
19	16	,	O-premise
19	17	changes	O-premise
19	18	have	O-premise
19	19	to	O-premise
19	20	be	O-premise
19	21	done	O-premise
19	22	.	O-premise
19	23	_NEW_LINE_	O-premise
