sentence_id	token_id	token	label
8	16	because	O-premise
8	17	there	B-premise
8	18	will	I-premise
8	19	be	I-premise
8	20	less	I-premise
8	21	conflicts	I-premise
8	22	or	I-premise
8	23	fight	I-premise
8	24	amongst	I-premise
8	25	the	I-premise
8	26	team	I-premise
8	27	members	I-premise
8	28	.	O-premise
9	0	Writing	B-premise
9	1	an	I-premise
9	2	email	I-premise
9	3	for	I-premise
9	4	an	I-premise
9	5	informal	I-premise
9	6	matter	I-premise
9	7	will	I-premise
9	8	make	I-premise
9	9	that	I-premise
9	10	matter	I-premise
9	11	looks	I-premise
9	12	official	I-premise
9	13	,	O-premise
9	14	therefore	O-premise
9	15	people	B-premise
9	16	who	I-premise
9	17	receives	I-premise
9	18	the	I-premise
9	19	email	I-premise
9	20	may	I-premise
9	21	feel	I-premise
9	22	nervous	I-premise
9	23	or	I-premise
9	24	maybe	I-premise
9	25	feel	I-premise
9	26	offended	I-premise
9	27	by	I-premise
9	28	the	I-premise
9	29	words	I-premise
9	30	in	I-premise
9	31	writing	I-premise
9	32	.	O-premise
10	0	While	O-premise
10	1	if	B-premise
10	2	the	I-premise
10	3	same	I-premise
10	4	words	I-premise
10	5	are	I-premise
10	6	expressed	I-premise
10	7	in	I-premise
10	8	talking	I-premise
10	9	,	I-premise
10	10	the	I-premise
10	11	counterparty	I-premise
10	12	will	I-premise
10	13	feel	I-premise
10	14	more	I-premise
10	15	relaxed	I-premise
10	16	since	O-premise
10	17	their	B-premise
10	18	response	I-premise
10	19	will	I-premise
10	20	not	I-premise
10	21	be	I-premise
10	22	recorded	I-premise
10	23	and	I-premise
10	24	they	I-premise
10	25	will	I-premise
10	26	not	I-premise
10	27	misunderstand	I-premise
10	28	the	I-premise
10	29	informal	I-premise
10	30	discussion	I-premise
10	31	to	I-premise
10	32	an	I-premise
10	33	official	I-premise
10	34	claim	I-premise
10	35	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	less	O-premise
11	3	misunderstanding	O-premise
11	4	leads	O-premise
11	5	to	O-premise
11	6	less	O-premise
11	7	conflicts	O-premise
11	8	and	O-premise
11	9	fights	O-premise
11	10	,	O-premise
11	11	and	O-premise
11	12	enhance	O-premise
11	13	the	O-premise
11	14	communication	O-premise
11	15	amongst	O-premise
11	16	the	O-premise
11	17	team	O-premise
11	18	members	O-premise
11	19	.	O-premise
11	20	_NEW_LINE_	O-premise
12	0	Admittedly	O-premise
12	1	,	O-premise
12	2	sometimes	B-premise
12	3	we	I-premise
12	4	have	I-premise
12	5	to	I-premise
12	6	use	I-premise
12	7	emails	I-premise
12	8	if	I-premise
12	9	the	I-premise
12	10	team	I-premise
12	11	members	I-premise
12	12	are	I-premise
12	13	not	I-premise
12	14	located	I-premise
12	15	in	I-premise
12	16	the	I-premise
12	17	same	I-premise
12	18	place	I-premise
12	19	.	O-premise
13	0	Although	O-premise
13	1	emails	O-premise
13	2	are	O-premise
13	3	not	O-premise
13	4	convenient	O-premise
13	5	for	O-premise
13	6	the	O-premise
13	7	work	O-premise
13	8	but	O-premise
13	9	it	O-premise
13	10	is	O-premise
13	11	better	O-premise
13	12	than	O-premise
13	13	none	O-premise
13	14	.	O-premise
14	0	Since	O-premise
14	1	it	B-premise
14	2	is	I-premise
14	3	a	I-premise
14	4	classroom	I-premise
14	5	or	I-premise
14	6	campus	I-premise
14	7	projects	I-premise
14	8	,	I-premise
14	9	there	I-premise
14	10	is	I-premise
14	11	few	I-premise
14	12	possibility	I-premise
14	13	that	I-premise
14	14	the	I-premise
14	15	project	I-premise
14	16	members	I-premise
14	17	are	I-premise
14	18	located	I-premise
14	19	in	I-premise
14	20	different	I-premise
14	21	areas	I-premise
14	22	.	O-premise
14	23	_NEW_LINE_	O-premise
15	0	While	O-premise
15	1	we	O-premise
15	2	should	O-premise
15	3	realize	O-premise
15	4	that	O-premise
15	5	in	O-premise
15	6	a	O-premise
15	7	project	O-premise
15	8	,	O-premise
15	9	there	O-premise
15	10	are	O-premise
15	11	numerous	O-premise
15	12	coordination	O-premise
15	13	works	O-premise
15	14	are	O-premise
15	15	required	O-premise
15	16	,	O-premise
15	17	if	O-premise
15	18	each	O-premise
15	19	opinion	O-premise
15	20	is	O-premise
15	21	communicated	O-premise
15	22	via	O-premise
15	23	email	O-premise
15	24	,	O-premise
15	25	there	O-premise
15	26	will	O-premise
15	27	be	O-premise
15	28	hundreds	O-premise
15	29	or	O-premise
15	30	thousands	O-premise
15	31	of	O-premise
15	32	emails	O-premise
15	33	there	O-premise
15	34	that	O-premise
15	35	we	O-premise
15	36	know	O-premise
15	37	this	O-premise
15	38	is	O-premise
15	39	not	O-premise
15	40	a	O-premise
15	41	good	O-premise
15	42	experience	O-premise
15	43	.	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	I	O-premise
16	4	prefer	O-premise
16	5	the	O-premise
16	6	project	O-premise
16	7	members	O-premise
16	8	to	O-premise
16	9	work	O-premise
16	10	in	O-premise
16	11	person	O-premise
16	12	rather	O-premise
16	13	them	O-premise
16	14	by	O-premise
16	15	email	O-premise
16	16	because	O-premise
16	17	work	O-premise
16	18	in	O-premise
16	19	person	O-premise
16	20	will	O-premise
16	21	be	O-premise
16	22	more	O-premise
16	23	efficient	O-premise
16	24	.	O-premise
