sentence_id	token_id	token	label
13	19	children	O-premise
13	20	,	O-premise
13	21	parents	O-premise
13	22	always	O-premise
13	23	keep	O-premise
13	24	watching	O-premise
13	25	us	O-premise
13	26	and	O-premise
13	27	help	O-premise
13	28	us	O-premise
13	29	to	O-premise
13	30	realize	O-premise
13	31	which	O-premise
13	32	is	O-premise
13	33	right	O-premise
13	34	and	O-premise
13	35	which	O-premise
13	36	is	O-premise
13	37	wrong	O-premise
13	38	in	O-premise
13	39	life	O-premise
13	40	.	O-premise
14	0	For	O-premise
14	1	instance	O-premise
14	2	,	O-premise
14	3	my	B-premise
14	4	older	I-premise
14	5	brother	I-premise
14	6	has	I-premise
14	7	got	I-premise
14	8	married	I-premise
14	9	and	I-premise
14	10	lived	I-premise
14	11	independently	I-premise
14	12	for	I-premise
14	13	two	I-premise
14	14	years	I-premise
14	15	but	I-premise
14	16	when	I-premise
14	17	he	I-premise
14	18	faces	I-premise
14	19	difficulties	I-premise
14	20	in	I-premise
14	21	his	I-premise
14	22	work	I-premise
14	23	or	I-premise
14	24	his	I-premise
14	25	life	I-premise
14	26	,	I-premise
14	27	he	I-premise
14	28	comes	I-premise
14	29	back	I-premise
14	30	to	I-premise
14	31	meet	I-premise
14	32	our	I-premise
14	33	parents	I-premise
14	34	and	I-premise
14	35	ask	I-premise
14	36	for	I-premise
14	37	advice	I-premise
14	38	.	O-premise
14	39	_NEW_LINE_	O-premise
15	0	To	O-premise
15	1	conclude	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	strongly	O-premise
15	5	believe	O-premise
15	6	that	O-premise
15	7	parents	O-premise
15	8	are	O-premise
15	9	our	O-premise
15	10	best	O-premise
15	11	teachers	O-premise
15	12	.	O-premise
