sentence_id	token_id	token	label
4	14	single	I-premise
4	15	university	I-premise
4	16	and	I-premise
4	17	you	I-premise
4	18	might	I-premise
4	19	not	I-premise
4	20	want	I-premise
4	21	to	I-premise
4	22	leave	I-premise
4	23	your	I-premise
4	24	family	I-premise
4	25	.	O-premise
5	0	If	B-premise
5	1	you	I-premise
5	2	would	I-premise
5	3	like	I-premise
5	4	to	I-premise
5	5	attend	I-premise
5	6	a	I-premise
5	7	business	I-premise
5	8	school	I-premise
5	9	,	I-premise
5	10	you	I-premise
5	11	have	I-premise
5	12	to	I-premise
5	13	travel	I-premise
5	14	across	I-premise
5	15	the	I-premise
5	16	country	I-premise
5	17	to	I-premise
5	18	get	I-premise
5	19	to	I-premise
5	20	a	I-premise
5	21	distant	I-premise
5	22	university	I-premise
5	23	.	O-premise
6	0	He	B-premise
6	1	or	I-premise
6	2	she	I-premise
6	3	definitely	I-premise
6	4	can	I-premise
6	5	get	I-premise
6	6	in	I-premise
6	7	the	I-premise
6	8	business	I-premise
6	9	school	I-premise
6	10	in	I-premise
6	11	the	I-premise
6	12	proposed	I-premise
6	13	community	I-premise
6	14	's	I-premise
6	15	university	I-premise
6	16	.	O-premise
6	17	_NEW_LINE_	O-premise
7	0	Undoubtedly	O-premise
7	1	,	O-premise
7	2	the	B-premise
7	3	university	I-premise
7	4	will	I-premise
7	5	have	I-premise
7	6	to	I-premise
7	7	hire	I-premise
7	8	professors	I-premise
7	9	,	I-premise
7	10	employees	I-premise
7	11	and	I-premise
7	12	etc	I-premise
7	13	.	O-premise
8	0	Thus	O-premise
8	1	,	O-premise
8	2	a	B-premise
8	3	number	I-premise
8	4	vacant	I-premise
8	5	positions	I-premise
8	6	need	I-premise
8	7	to	I-premise
8	8	be	I-premise
8	9	filled	I-premise
8	10	.	O-premise
9	0	Also	O-premise
9	1	there	B-premise
9	2	will	I-premise
9	3	be	I-premise
9	4	more	I-premise
9	5	opportunities	I-premise
9	6	to	I-premise
9	7	work	I-premise
9	8	in	I-premise
9	9	the	I-premise
9	10	community	I-premise
9	11	.	O-premise
10	0	Moreover	O-premise
10	1	,	O-premise
10	2	when	B-premise
10	3	people	I-premise
10	4	have	I-premise
10	5	jobs	I-premise
10	6	,	I-premise
10	7	they	I-premise
10	8	will	I-premise
10	9	have	I-premise
10	10	money	I-premise
10	11	to	I-premise
10	12	spend	I-premise
10	13	on	I-premise
10	14	goods	I-premise
10	15	and	I-premise
10	16	services	I-premise
10	17	.	O-premise
11	0	This	O-premise
11	1	can	O-premise
11	2	also	O-premise
11	3	help	O-premise
11	4	stimulate	O-premise
11	5	the	O-premise
11	6	local	O-premise
11	7	economy	O-premise
11	8	.	O-premise
11	9	_NEW_LINE_	O-premise
12	0	However	O-premise
12	1	,	O-premise
12	2	building	O-premise
12	3	the	O-premise
12	4	university	O-premise
12	5	may	O-premise
12	6	lead	O-premise
12	7	to	O-premise
12	8	some	O-premise
12	9	social	O-premise
12	10	problems	O-premise
12	11	.	O-premise
13	0	A	B-premise
13	1	number	I-premise
13	2	of	I-premise
13	3	people	I-premise
13	4	then	I-premise
13	5	may	I-premise
13	6	come	I-premise
13	7	from	I-premise
13	8	any	I-premise
13	9	other	I-premise
13	10	communities	I-premise
13	11	in	I-premise
13	12	order	I-premise
13	13	to	I-premise
13	14	get	I-premise
13	15	in	I-premise
13	16	to	I-premise
13	17	or	I-premise
13	18	get	I-premise
13	19	the	I-premise
13	20	jobs	I-premise
13	21	at	I-premise
13	22	the	I-premise
13	23	university	I-premise
13	24	.	O-premise
14	0	When	B-premise
14	1	many	I-premise
14	2	people	I-premise
14	3	congregate	I-premise
14	4	in	I-premise
14	5	one	I-premise
14	6	place	I-premise
14	7	,	I-premise
14	8	I	I-premise
14	9	think	I-premise
14	10	that	I-premise
14	11	some	I-premise
14	12	kinds	I-premise
14	13	of	I-premise
14	14	social	I-premise
14	15	problems	I-premise
14	16	will	I-premise
14	17	follow	I-premise
14	18	.	O-premise
15	0	Traffic	B-premise
15	1	may	I-premise
15	2	worsen	I-premise
15	3	.	O-premise
16	0	More	B-premise
16	1	wastes	I-premise
16	2	have	I-premise
16	3	to	I-premise
16	4	be	I-premise
16	5	managed	I-premise
16	6	.	O-premise
17	0	Maybe	B-premise
17	1	crime	I-premise
17	2	rate	I-premise
17	3	will	I-premise
17	4	also	I-premise
17	5	increase	I-premise
17	6	.	O-premise
18	0	These	B-premise
18	1	social	I-premise
18	2	problems	I-premise
18	3	may	I-premise
18	4	impair	I-premise
18	5	the	I-premise
18	6	quality	I-premise
18	7	of	I-premise
18	8	life	I-premise
18	9	in	I-premise
18	10	the	I-premise
18	11	community	I-premise
18	12	.	O-premise
18	13	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	sum	O-premise
19	2	,	O-premise
19	3	I	O-premise
19	4	myself	O-premise
19	5	agree	O-premise
19	6	with	O-premise
19	7	the	O-premise
19	8	plan	O-premise
19	9	to	O-premise
19	10	build	O-premise
19	11	the	O-premise
19	12	university	O-premise
19	13	.	O-premise
20	0	I	O-premise
20	1	believe	O-premise
20	2	the	O-premise
20	3	benefit	O-premise
20	4	from	O-premise
20	5	it	O-premise
20	6	will	O-premise
20	7	outweigh	O-premise
20	8	the	O-premise
20	9	cost	O-premise
20	10	.	O-premise
21	0	However	O-premise
21	1	,	O-premise
21	2	it	O-premise
21	3	would	O-premise
21	4	be	O-premise
21	5	indispensable	O-premise
21	6	that	O-premise
21	7	the	O-premise
21	8	government	O-premise
21	9	conduct	O-premise
21	10	a	O-premise
21	11	survey	O-premise
21	12	about	O-premise
21	13	the	O-premise
21	14	community	O-premise
21	15	opinion	O-premise
21	16	on	O-premise
21	17	the	O-premise
21	18	new	O-premise
21	19	university	O-premise
21	20	first	O-premise
21	21	.	O-premise
