sentence_id	token_id	token	label
14	4	a	I-premise
14	5	good	I-premise
14	6	recommendation	I-premise
14	7	letter	I-premise
14	8	is	I-premise
14	9	extraordinary	I-premise
14	10	important	I-premise
14	11	in	I-premise
14	12	this	I-premise
14	13	competitive	I-premise
14	14	society	I-premise
14	15	.	O-premise
15	0	When	B-premise
15	1	others	I-premise
15	2	are	I-premise
15	3	still	I-premise
15	4	struggling	I-premise
15	5	in	I-premise
15	6	preparing	I-premise
15	7	their	I-premise
15	8	resume	I-premise
15	9	,	I-premise
15	10	one	I-premise
15	11	with	I-premise
15	12	a	I-premise
15	13	good	I-premise
15	14	recommendation	I-premise
15	15	letter	I-premise
15	16	has	I-premise
15	17	already	I-premise
15	18	passed	I-premise
15	19	the	I-premise
15	20	first	I-premise
15	21	stage	I-premise
15	22	in	I-premise
15	23	the	I-premise
15	24	interviewing	I-premise
15	25	process	I-premise
15	26	.	O-premise
15	27	_NEW_LINE_	O-premise
16	0	Some	O-premise
16	1	may	O-premise
16	2	argue	O-premise
16	3	that	O-premise
16	4	as	O-premise
16	5	time	O-premise
16	6	is	O-premise
16	7	different	O-premise
16	8	,	O-premise
16	9	the	B-premise
16	10	condition	I-premise
16	11	of	I-premise
16	12	job	I-premise
16	13	market	I-premise
16	14	is	I-premise
16	15	completely	I-premise
16	16	different	I-premise
16	17	.	O-premise
17	0	Therefore	O-premise
17	1	,	O-premise
17	2	choosing	O-premise
17	3	a	O-premise
17	4	job	O-premise
17	5	similar	O-premise
17	6	to	O-premise
17	7	one	O-premise
17	8	's	O-premise
17	9	parents	O-premise
17	10	'	O-premise
17	11	is	O-premise
17	12	not	O-premise
17	13	always	O-premise
17	14	a	O-premise
17	15	correct	O-premise
17	16	decision	O-premise
17	17	.	O-premise
18	0	I	O-premise
18	1	agree	O-premise
18	2	with	O-premise
18	3	this	O-premise
18	4	opinion	O-premise
18	5	to	O-premise
18	6	some	O-premise
18	7	extent	O-premise
18	8	,	O-premise
18	9	but	O-premise
18	10	when	B-premise
18	11	it	I-premise
18	12	comes	I-premise
18	13	to	I-premise
18	14	the	I-premise
18	15	trend	I-premise
18	16	,	I-premise
18	17	no	I-premise
18	18	one	I-premise
18	19	can	I-premise
18	20	predict	I-premise
18	21	it	I-premise
18	22	correctly	I-premise
18	23	.	O-premise
19	0	The	B-premise
19	1	condition	I-premise
19	2	of	I-premise
19	3	job	I-premise
19	4	market	I-premise
19	5	changes	I-premise
19	6	enormously	I-premise
19	7	fast	I-premise
19	8	like	I-premise
19	9	a	I-premise
19	10	flash	I-premise
19	11	,	O-premise
19	12	so	O-premise
19	13	that	O-premise
19	14	there	B-premise
19	15	is	I-premise
19	16	no	I-premise
19	17	way	I-premise
19	18	to	I-premise
19	19	predict	I-premise
19	20	any	I-premise
19	21	job	I-premise
19	22	can	I-premise
19	23	be	I-premise
19	24	popular	I-premise
19	25	for	I-premise
19	26	30	I-premise
19	27	years	I-premise
19	28	or	I-premise
19	29	more	I-premise
19	30	.	O-premise
19	31	_NEW_LINE_	O-premise
20	0	In	O-premise
20	1	considering	O-premise
20	2	whether	O-premise
20	3	one	O-premise
20	4	should	O-premise
20	5	choose	O-premise
20	6	a	O-premise
20	7	job	O-premise
20	8	similar	O-premise
20	9	to	O-premise
20	10	his	O-premise
20	11	or	O-premise
20	12	her	O-premise
20	13	parents	O-premise
20	14	'	O-premise
20	15	,	O-premise
20	16	I	O-premise
20	17	have	O-premise
20	18	mentioned	O-premise
20	19	a	O-premise
20	20	few	O-premise
20	21	reasons	O-premise
20	22	that	O-premise
20	23	one	O-premise
20	24	can	O-premise
20	25	get	O-premise
20	26	more	O-premise
20	27	support	O-premise
20	28	from	O-premise
20	29	his	O-premise
20	30	or	O-premise
20	31	her	O-premise
20	32	parents	O-premise
20	33	if	O-premise
20	34	they	O-premise
20	35	are	O-premise
20	36	in	O-premise
20	37	the	O-premise
20	38	same	O-premise
20	39	industry	O-premise
20	40	.	O-premise
21	0	I	O-premise
21	1	believe	O-premise
21	2	parents	O-premise
21	3	can	O-premise
21	4	lead	O-premise
21	5	their	O-premise
21	6	children	O-premise
21	7	to	O-premise
21	8	a	O-premise
21	9	more	O-premise
21	10	smooth	O-premise
21	11	career	O-premise
21	12	path	O-premise
21	13	.	O-premise
