sentence_id	token_id	token	label
8	13	do	O-premise
8	14	need	O-premise
8	15	assistance	O-premise
8	16	.	O-premise
9	0	They	B-premise
9	1	are	I-premise
9	2	already	I-premise
9	3	in	I-premise
9	4	reverse	I-premise
9	5	circumstances	I-premise
9	6	and	I-premise
9	7	it	I-premise
9	8	would	I-premise
9	9	be	I-premise
9	10	rather	I-premise
9	11	difficult	I-premise
9	12	for	I-premise
9	13	them	I-premise
9	14	to	I-premise
9	15	overcome	I-premise
9	16	the	I-premise
9	17	difficulties	I-premise
9	18	without	I-premise
9	19	external	I-premise
9	20	support	I-premise
9	21	.	O-premise
10	0	In	O-premise
10	1	this	O-premise
10	2	case	O-premise
10	3	,	O-premise
10	4	the	B-premise
10	5	government	I-premise
10	6	ought	I-premise
10	7	to	I-premise
10	8	set	I-premise
10	9	up	I-premise
10	10	free	I-premise
10	11	vocational	I-premise
10	12	trainings	I-premise
10	13	or	I-premise
10	14	to	I-premise
10	15	provide	I-premise
10	16	interest	I-premise
10	17	-	I-premise
10	18	free	I-premise
10	19	bank	I-premise
10	20	loans	I-premise
10	21	for	I-premise
10	22	them	I-premise
10	23	,	I-premise
10	24	so	I-premise
10	25	that	I-premise
10	26	they	I-premise
10	27	can	I-premise
10	28	have	I-premise
10	29	the	I-premise
10	30	chance	I-premise
10	31	to	I-premise
10	32	get	I-premise
10	33	back	I-premise
10	34	to	I-premise
10	35	work	I-premise
10	36	.	O-premise
11	0	After	O-premise
11	1	all	O-premise
11	2	,	O-premise
11	3	it	B-premise
11	4	is	I-premise
11	5	beneficial	I-premise
11	6	to	I-premise
11	7	the	I-premise
11	8	society	I-premise
11	9	as	I-premise
11	10	a	I-premise
11	11	whole	I-premise
11	12	when	I-premise
11	13	the	I-premise
11	14	jobless	I-premise
11	15	can	I-premise
11	16	make	I-premise
11	17	contribution	I-premise
11	18	again	I-premise
11	19	.	O-premise
11	20	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	my	O-premise
12	4	point	O-premise
12	5	of	O-premise
12	6	view	O-premise
12	7	is	O-premise
12	8	that	O-premise
12	9	,	O-premise
12	10	although	O-premise
12	11	the	O-premise
12	12	government	O-premise
12	13	should	O-premise
12	14	provide	O-premise
12	15	help	O-premise
12	16	for	O-premise
12	17	the	O-premise
12	18	disadvantaged	O-premise
12	19	people	O-premise
12	20	,	O-premise
12	21	direct	O-premise
12	22	financial	O-premise
12	23	support	O-premise
12	24	may	O-premise
12	25	not	O-premise
12	26	be	O-premise
12	27	a	O-premise
12	28	wise	O-premise
12	29	option	O-premise
12	30	and	O-premise
12	31	people	O-premise
12	32	should	O-premise
12	33	rely	O-premise
12	34	on	O-premise
12	35	themselves	O-premise
12	36	to	O-premise
12	37	get	O-premise
12	38	out	O-premise
12	39	of	O-premise
12	40	the	O-premise
12	41	adversity	O-premise
12	42	.	O-premise
12	43	_NEW_LINE_	O-premise
