sentence_id	token_id	token	label
6	24	then	I-premise
6	25	around	I-premise
6	26	forty	I-premise
6	27	percent	I-premise
6	28	of	I-premise
6	29	individuals	I-premise
6	30	answered	I-premise
6	31	that	I-premise
6	32	they	I-premise
6	33	wanted	I-premise
6	34	to	I-premise
6	35	look	I-premise
6	36	like	I-premise
6	37	their	I-premise
6	38	favorite	I-premise
6	39	screen	I-premise
6	40	actor	I-premise
6	41	while	I-premise
6	42	smoking	I-premise
6	43	cigarettes	I-premise
6	44	.	O-premise
7	0	This	O-premise
7	1	example	O-premise
7	2	makes	O-premise
7	3	it	O-premise
7	4	clear	O-premise
7	5	that	O-premise
7	6	imitating	B-premise
7	7	celebrities	I-premise
7	8	has	I-premise
7	9	a	I-premise
7	10	negative	I-premise
7	11	influence	I-premise
7	12	on	I-premise
7	13	health	I-premise
7	14	of	I-premise
7	15	young	I-premise
7	16	individuals	I-premise
7	17	.	O-premise
7	18	_NEW_LINE_	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	it	O-premise
8	3	is	O-premise
8	4	believed	O-premise
8	5	that	O-premise
8	6	when	B-premise
8	7	youth	I-premise
8	8	follows	I-premise
8	9	celebrities	I-premise
8	10	it	I-premise
8	11	affects	I-premise
8	12	personality	I-premise
8	13	of	I-premise
8	14	young	I-premise
8	15	people	I-premise
8	16	in	I-premise
8	17	a	I-premise
8	18	bad	I-premise
8	19	way	I-premise
8	20	.	O-premise
9	0	Adolescents	B-premise
9	1	follow	I-premise
9	2	not	I-premise
9	3	only	I-premise
9	4	the	I-premise
9	5	make	I-premise
9	6	up	I-premise
9	7	and	I-premise
9	8	attire	I-premise
9	9	of	I-premise
9	10	their	I-premise
9	11	favorite	I-premise
9	12	stars	I-premise
9	13	but	I-premise
9	14	also	I-premise
9	15	their	I-premise
9	16	behavior	I-premise
9	17	.	O-premise
10	0	For	O-premise
10	1	instance	O-premise
10	2	recently	B-premise
10	3	in	I-premise
10	4	a	I-premise
10	5	poll	I-premise
10	6	conducted	I-premise
10	7	by	I-premise
10	8	an	I-premise
10	9	American	I-premise
10	10	magazine	I-premise
10	11	it	I-premise
10	12	was	I-premise
10	13	found	I-premise
10	14	that	I-premise
10	15	most	I-premise
10	16	of	I-premise
10	17	the	I-premise
10	18	parents	I-premise
10	19	and	I-premise
10	20	teachers	I-premise
10	21	complain	I-premise
10	22	that	I-premise
10	23	teenagers	I-premise
10	24	use	I-premise
10	25	derogatory	I-premise
10	26	words	I-premise
10	27	and	I-premise
10	28	abusive	I-premise
10	29	language	I-premise
10	30	at	I-premise
10	31	home	I-premise
10	32	and	I-premise
10	33	at	I-premise
10	34	schools	I-premise
10	35	.	O-premise
11	0	So	O-premise
11	1	,	O-premise
11	2	this	O-premise
11	3	example	O-premise
11	4	makes	O-premise
11	5	it	O-premise
11	6	obvious	O-premise
11	7	that	O-premise
11	8	these	O-premise
11	9	glamorous	O-premise
11	10	celebrities	O-premise
11	11	have	O-premise
11	12	a	O-premise
11	13	poor	O-premise
11	14	effect	O-premise
11	15	on	O-premise
11	16	the	O-premise
11	17	conduct	O-premise
11	18	of	O-premise
11	19	young	O-premise
11	20	people	O-premise
11	21	.	O-premise
11	22	_NEW_LINE_	O-premise
12	0	Thus	O-premise
12	1	to	O-premise
12	2	conclude	O-premise
12	3	,	O-premise
12	4	it	O-premise
12	5	can	O-premise
12	6	be	O-premise
12	7	said	O-premise
12	8	that	O-premise
12	9	when	O-premise
12	10	young	O-premise
12	11	people	O-premise
12	12	follow	O-premise
12	13	celebrities	O-premise
12	14	,	O-premise
12	15	it	O-premise
12	16	affects	O-premise
12	17	their	O-premise
12	18	health	O-premise
12	19	as	O-premise
12	20	well	O-premise
12	21	as	O-premise
12	22	behavior	O-premise
12	23	in	O-premise
12	24	a	O-premise
12	25	negative	O-premise
12	26	way	O-premise
12	27	.	O-premise
13	0	This	O-premise
13	1	has	O-premise
13	2	an	O-premise
13	3	overall	O-premise
13	4	effect	O-premise
13	5	on	O-premise
13	6	personality	O-premise
13	7	and	O-premise
13	8	future	O-premise
13	9	of	O-premise
13	10	an	O-premise
13	11	individual	O-premise
13	12	.	O-premise
14	0	Therefore	O-premise
14	1	it	O-premise
14	2	is	O-premise
14	3	recommended	O-premise
14	4	that	O-premise
14	5	young	O-premise
14	6	people	O-premise
14	7	should	O-premise
14	8	be	O-premise
14	9	educated	O-premise
14	10	not	O-premise
14	11	to	O-premise
14	12	follow	O-premise
14	13	these	O-premise
14	14	celebrities	O-premise
14	15	blindly	O-premise
14	16	,	O-premise
14	17	rather	O-premise
14	18	they	O-premise
14	19	should	O-premise
14	20	focus	O-premise
14	21	on	O-premise
14	22	their	O-premise
14	23	career	O-premise
14	24	so	O-premise
14	25	that	O-premise
14	26	they	O-premise
14	27	may	O-premise
14	28	hope	O-premise
14	29	for	O-premise
14	30	a	O-premise
14	31	bright	O-premise
14	32	future	O-premise
14	33	.	O-premise
