sentence_id	token_id	token	label
10	5	not	I-premise
10	6	be	I-premise
10	7	biased	I-premise
10	8	on	I-premise
10	9	ground	I-premise
10	10	of	I-premise
10	11	the	I-premise
10	12	gender	I-premise
10	13	discrimination	I-premise
10	14	.	O-premise
11	0	They	B-premise
11	1	must	I-premise
11	2	consider	I-premise
11	3	the	I-premise
11	4	academic	I-premise
11	5	record	I-premise
11	6	of	I-premise
11	7	the	I-premise
11	8	student	I-premise
11	9	as	I-premise
11	10	main	I-premise
11	11	criteria	I-premise
11	12	of	I-premise
11	13	admission	I-premise
11	14	.	O-premise
11	15	_NEW_LINE_	O-premise
12	0	However	O-premise
12	1	,	O-premise
12	2	the	B-premise
12	3	current	I-premise
12	4	job	I-premise
12	5	market	I-premise
12	6	affects	I-premise
12	7	the	I-premise
12	8	decision	I-premise
12	9	of	I-premise
12	10	universities	I-premise
12	11	.	O-premise
13	0	Every	B-premise
13	1	university	I-premise
13	2	designs	I-premise
13	3	its	I-premise
13	4	courses	I-premise
13	5	according	I-premise
13	6	to	I-premise
13	7	the	I-premise
13	8	need	I-premise
13	9	of	I-premise
13	10	employers	I-premise
13	11	.	O-premise
14	0	The	B-premise
14	1	job	I-premise
14	2	selection	I-premise
14	3	criteria	I-premise
14	4	are	I-premise
14	5	pre	I-premise
14	6	decided	I-premise
14	7	.	O-premise
15	0	For	O-premise
15	1	instance	O-premise
15	2	employers	B-premise
15	3	need	I-premise
15	4	male	I-premise
15	5	candidates	I-premise
15	6	for	I-premise
15	7	the	I-premise
15	8	heavy	I-premise
15	9	work	I-premise
15	10	such	I-premise
15	11	as	I-premise
15	12	repairing	I-premise
15	13	and	I-premise
15	14	installation	I-premise
15	15	of	I-premise
15	16	heavy	I-premise
15	17	machine	I-premise
15	18	.	O-premise
16	0	They	B-premise
16	1	prefer	I-premise
16	2	male	I-premise
16	3	staff	I-premise
16	4	for	I-premise
16	5	night	I-premise
16	6	shifts	I-premise
16	7	.	O-premise
17	0	They	B-premise
17	1	want	I-premise
17	2	female	I-premise
17	3	candidates	I-premise
17	4	for	I-premise
17	5	soft	I-premise
17	6	natured	I-premise
17	7	work	I-premise
17	8	like	I-premise
17	9	counseling	I-premise
17	10	,	I-premise
17	11	teaching	I-premise
17	12	,	I-premise
17	13	designing	I-premise
17	14	etc	I-premise
17	15	.	O-premise
18	0	Therefore	O-premise
18	1	,	O-premise
18	2	universities	O-premise
18	3	follow	O-premise
18	4	the	O-premise
18	5	requirement	O-premise
18	6	of	O-premise
18	7	job	O-premise
18	8	providers	O-premise
18	9	and	O-premise
18	10	decide	O-premise
18	11	subject	O-premise
18	12	suitable	O-premise
18	13	for	O-premise
18	14	particular	O-premise
18	15	gender	O-premise
18	16	.	O-premise
18	17	_NEW_LINE_	O-premise
19	0	To	O-premise
19	1	conclude	O-premise
19	2	,	O-premise
19	3	I	O-premise
19	4	strongly	O-premise
19	5	believe	O-premise
19	6	that	O-premise
19	7	universities	O-premise
19	8	must	O-premise
19	9	open	O-premise
19	10	choice	O-premise
19	11	for	O-premise
19	12	everyone	O-premise
19	13	to	O-premise
19	14	select	O-premise
19	15	his	O-premise
19	16	subject	O-premise
19	17	.	O-premise
20	0	Our	B-premise
20	1	youth	I-premise
20	2	has	I-premise
20	3	become	I-premise
20	4	very	I-premise
20	5	confident	I-premise
20	6	towards	I-premise
20	7	his	I-premise
20	8	career	I-premise
20	9	.	O-premise
21	0	They	B-premise
21	1	are	I-premise
21	2	not	I-premise
21	3	ready	I-premise
21	4	to	I-premise
21	5	be	I-premise
21	6	bound	I-premise
21	7	in	I-premise
21	8	certain	I-premise
21	9	limitations	I-premise
21	10	.	O-premise
22	0	Female	B-premise
22	1	candidates	I-premise
22	2	also	I-premise
22	3	do	I-premise
22	4	not	I-premise
22	5	care	I-premise
22	6	about	I-premise
22	7	any	I-premise
22	8	restriction	I-premise
22	9	posed	I-premise
22	10	by	I-premise
22	11	the	I-premise
22	12	society	I-premise
22	13	and	I-premise
22	14	the	I-premise
22	15	employer	I-premise
22	16	.	O-premise
23	0	So	O-premise
23	1	we	O-premise
23	2	must	O-premise
23	3	give	O-premise
23	4	them	O-premise
23	5	opportunity	O-premise
23	6	to	O-premise
23	7	achieve	O-premise
23	8	their	O-premise
23	9	goal	O-premise
23	10	.	O-premise
