sentence_id	token_id	token	label
7	1	,	O-premise
7	2	there	B-premise
7	3	will	I-premise
7	4	be	I-premise
7	5	law	I-premise
7	6	non	I-premise
7	7	-	I-premise
7	8	abiding	I-premise
7	9	people	I-premise
7	10	anywhere	I-premise
7	11	in	I-premise
7	12	the	I-premise
7	13	world	I-premise
7	14	,	I-premise
7	15	either	I-premise
7	16	polices	I-premise
7	17	or	I-premise
7	18	common	I-premise
7	19	citizens	I-premise
7	20	.	O-premise
8	0	As	O-premise
8	1	a	O-premise
8	2	result	O-premise
8	3	,	O-premise
8	4	the	B-premise
8	5	root	I-premise
8	6	of	I-premise
8	7	violence	I-premise
8	8	is	I-premise
8	9	criminal	I-premise
8	10	mind	I-premise
8	11	not	I-premise
8	12	the	I-premise
8	13	weapon	I-premise
8	14	itself	I-premise
8	15	.	O-premise
9	0	Therefore	O-premise
9	1	,	O-premise
9	2	if	O-premise
9	3	a	O-premise
9	4	government	O-premise
9	5	wants	O-premise
9	6	to	O-premise
9	7	control	O-premise
9	8	crime	O-premise
9	9	in	O-premise
9	10	a	O-premise
9	11	community	O-premise
9	12	,	O-premise
9	13	it	O-premise
9	14	is	O-premise
9	15	important	O-premise
9	16	to	O-premise
9	17	manage	O-premise
9	18	their	O-premise
9	19	people	O-premise
9	20	's	O-premise
9	21	actions	O-premise
9	22	rather	O-premise
9	23	than	O-premise
9	24	gun	O-premise
9	25	used	O-premise
9	26	in	O-premise
9	27	violent	O-premise
9	28	crimes	O-premise
9	29	.	O-premise
9	30	_NEW_LINE_	O-premise
10	0	All	O-premise
10	1	in	O-premise
10	2	all	O-premise
10	3	,	O-premise
10	4	it	O-premise
10	5	is	O-premise
10	6	obvious	O-premise
10	7	that	O-premise
10	8	there	O-premise
10	9	is	O-premise
10	10	a	O-premise
10	11	poor	O-premise
10	12	relationship	O-premise
10	13	between	O-premise
10	14	polices	O-premise
10	15	carrying	O-premise
10	16	guns	O-premise
10	17	and	O-premise
10	18	an	O-premise
10	19	increasing	O-premise
10	20	violence	O-premise
10	21	rate	O-premise
10	22	.	O-premise
11	0	On	O-premise
11	1	the	O-premise
11	2	other	O-premise
11	3	hand	O-premise
11	4	,	O-premise
11	5	criminal	O-premise
11	6	mind	O-premise
11	7	seems	O-premise
11	8	to	O-premise
11	9	be	O-premise
11	10	more	O-premise
11	11	related	O-premise
11	12	to	O-premise
11	13	violence	O-premise
11	14	.	O-premise
12	0	Consequently	O-premise
12	1	,	O-premise
12	2	we	O-premise
12	3	should	O-premise
12	4	pay	O-premise
12	5	more	O-premise
12	6	attention	O-premise
12	7	to	O-premise
12	8	adjust	O-premise
12	9	people	O-premise
12	10	's	O-premise
12	11	behaviors	O-premise
12	12	in	O-premise
12	13	order	O-premise
12	14	to	O-premise
12	15	reduce	O-premise
12	16	crimes	O-premise
12	17	instead	O-premise
12	18	of	O-premise
12	19	gun	O-premise
12	20	control	O-premise
12	21	.	O-premise
