sentence_id	token_id	token	label
10	14	of	O-premise
10	15	capital	O-premise
10	16	occasionally	O-premise
10	17	.	O-premise
11	0	The	B-premise
11	1	investment	I-premise
11	2	could	I-premise
11	3	be	I-premise
11	4	paid	I-premise
11	5	back	I-premise
11	6	through	I-premise
11	7	the	I-premise
11	8	values	I-premise
11	9	of	I-premise
11	10	the	I-premise
11	11	created	I-premise
11	12	works	I-premise
11	13	of	I-premise
11	14	art	I-premise
11	15	which	I-premise
11	16	as	I-premise
11	17	a	I-premise
11	18	matter	I-premise
11	19	of	I-premise
11	20	fact	I-premise
11	21	should	I-premise
11	22	be	I-premise
11	23	considered	I-premise
11	24	as	I-premise
11	25	national	I-premise
11	26	possessions	I-premise
11	27	.	O-premise
11	28	_NEW_LINE_	O-premise
12	0	To	O-premise
12	1	sum	O-premise
12	2	up	O-premise
12	3	,	O-premise
12	4	not	O-premise
12	5	only	O-premise
12	6	could	O-premise
12	7	investing	O-premise
12	8	in	O-premise
12	9	art	O-premise
12	10	be	O-premise
12	11	considered	O-premise
12	12	as	O-premise
12	13	wasting	O-premise
12	14	money	O-premise
12	15	at	O-premise
12	16	any	O-premise
12	17	kind	O-premise
12	18	,	O-premise
12	19	but	O-premise
12	20	also	O-premise
12	21	it	O-premise
12	22	would	O-premise
12	23	enriches	O-premise
12	24	the	O-premise
12	25	culture	O-premise
12	26	of	O-premise
12	27	the	O-premise
12	28	society	O-premise
12	29	and	O-premise
12	30	governments	O-premise
12	31	and	O-premise
12	32	individuals	O-premise
12	33	would	O-premise
12	34	benefit	O-premise
12	35	from	O-premise
12	36	it	O-premise
12	37	in	O-premise
12	38	multiple	O-premise
12	39	ways	O-premise
12	40	.	O-premise
