sentence_id	token_id	token	label
9	7	"	O-premise
9	8	Technological	O-premise
9	9	Unemployment	O-premise
9	10	"	O-premise
9	11	.	O-premise
10	0	North	B-premise
10	1	American	I-premise
10	2	economists	I-premise
10	3	have	I-premise
10	4	published	I-premise
10	5	reports	I-premise
10	6	after	I-premise
10	7	scrutinizing	I-premise
10	8	the	I-premise
10	9	recent	I-premise
10	10	American	I-premise
10	11	economic	I-premise
10	12	situation	I-premise
10	13	that	I-premise
10	14	,	I-premise
10	15	technology	I-premise
10	16	is	I-premise
10	17	eliminating	I-premise
10	18	more	I-premise
10	19	jobs	I-premise
10	20	than	I-premise
10	21	creating	I-premise
10	22	one	I-premise
10	23	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	robots	B-premise
11	4	,	I-premise
11	5	automation	I-premise
11	6	and	I-premise
11	7	softwares	I-premise
11	8	are	I-premise
11	9	taking	I-premise
11	10	over	I-premise
11	11	manual	I-premise
11	12	human	I-premise
11	13	workers	I-premise
11	14	professions	I-premise
11	15	such	I-premise
11	16	as	I-premise
11	17	clerks	I-premise
11	18	,	I-premise
11	19	interpreters	I-premise
11	20	,	I-premise
11	21	security	I-premise
11	22	services	I-premise
11	23	,	I-premise
11	24	retails	I-premise
11	25	and	I-premise
11	26	specially	I-premise
11	27	in	I-premise
11	28	manufacturing	I-premise
11	29	companies	I-premise
11	30	.	O-premise
12	0	Thus	O-premise
12	1	many	B-premise
12	2	people	I-premise
12	3	's	I-premise
12	4	jobs	I-premise
12	5	are	I-premise
12	6	now	I-premise
12	7	at	I-premise
12	8	high	I-premise
12	9	stake	I-premise
12	10	.	O-premise
13	0	The	O-premise
13	1	best	O-premise
13	2	way	O-premise
13	3	to	O-premise
13	4	ensure	O-premise
13	5	a	O-premise
13	6	flexible	O-premise
13	7	earning	O-premise
13	8	is	O-premise
13	9	getting	O-premise
13	10	more	O-premise
13	11	jobs	O-premise
13	12	.	O-premise
14	0	Last	O-premise
14	1	but	O-premise
14	2	not	O-premise
14	3	least	O-premise
14	4	,	O-premise
14	5	corporational	B-premise
14	6	policy	I-premise
14	7	to	I-premise
14	8	to	I-premise
14	9	pay	I-premise
14	10	less	I-premise
14	11	to	I-premise
14	12	inferiors	I-premise
14	13	is	I-premise
14	14	another	I-premise
14	15	reason	I-premise
14	16	that	I-premise
14	17	drives	I-premise
14	18	labours	I-premise
14	19	to	I-premise
14	20	work	I-premise
14	21	on	I-premise
14	22	different	I-premise
14	23	sectors	I-premise
14	24	.	O-premise
14	25	_NEW_LINE_	O-premise
15	0	For	O-premise
15	1	the	O-premise
15	2	reasons	O-premise
15	3	mentioned	O-premise
15	4	above	O-premise
15	5	,	O-premise
15	6	I	O-premise
15	7	believe	O-premise
15	8	that	O-premise
15	9	people	O-premise
15	10	are	O-premise
15	11	now	O-premise
15	12	more	O-premise
15	13	conscious	O-premise
15	14	to	O-premise
15	15	gain	O-premise
15	16	more	O-premise
15	17	educational	O-premise
15	18	qualification	O-premise
15	19	and	O-premise
15	20	also	O-premise
15	21	are	O-premise
15	22	more	O-premise
15	23	interested	O-premise
15	24	to	O-premise
15	25	work	O-premise
15	26	on	O-premise
15	27	various	O-premise
15	28	fields	O-premise
15	29	simultaneously	O-premise
15	30	to	O-premise
15	31	earn	O-premise
15	32	more	O-premise
15	33	and	O-premise
15	34	support	O-premise
15	35	themselves	O-premise
15	36	.	O-premise
