sentence_id	token_id	token	label
9	16	happy	I-premise
9	17	couple	I-premise
9	18	today	I-premise
9	19	.	O-premise
10	0	Without	B-premise
10	1	my	I-premise
10	2	automobile	I-premise
10	3	we	I-premise
10	4	would	I-premise
10	5	probably	I-premise
10	6	not	I-premise
10	7	have	I-premise
10	8	been	I-premise
10	9	able	I-premise
10	10	to	I-premise
10	11	develop	I-premise
10	12	a	I-premise
10	13	relationship	I-premise
10	14	.	O-premise
10	15	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	addition	O-premise
11	2	,	O-premise
11	3	cars	O-premise
11	4	increase	O-premise
11	5	the	O-premise
11	6	chance	O-premise
11	7	of	O-premise
11	8	employment	O-premise
11	9	because	O-premise
11	10	people	B-premise
11	11	are	I-premise
11	12	able	I-premise
11	13	to	I-premise
11	14	drive	I-premise
11	15	to	I-premise
11	16	work	I-premise
11	17	and	I-premise
11	18	can	I-premise
11	19	work	I-premise
11	20	further	I-premise
11	21	away	I-premise
11	22	from	I-premise
11	23	home	I-premise
11	24	.	O-premise
12	0	Furthermore	O-premise
12	1	,	O-premise
12	2	they	B-premise
12	3	are	I-premise
12	4	more	I-premise
12	5	flexible	I-premise
12	6	.	O-premise
13	0	My	B-premise
13	1	father	I-premise
13	2	for	I-premise
13	3	example	I-premise
13	4	has	I-premise
13	5	always	I-premise
13	6	been	I-premise
13	7	working	I-premise
13	8	all	I-premise
13	9	around	I-premise
13	10	Germany	I-premise
13	11	and	I-premise
13	12	because	I-premise
13	13	of	I-premise
13	14	that	I-premise
13	15	earned	I-premise
13	16	more	I-premise
13	17	money	I-premise
13	18	.	O-premise
14	0	He	B-premise
14	1	used	I-premise
14	2	his	I-premise
14	3	car	I-premise
14	4	to	I-premise
14	5	drive	I-premise
14	6	to	I-premise
14	7	the	I-premise
14	8	other	I-premise
14	9	end	I-premise
14	10	of	I-premise
14	11	the	I-premise
14	12	country	I-premise
14	13	,	I-premise
14	14	worked	I-premise
14	15	there	I-premise
14	16	during	I-premise
14	17	the	I-premise
14	18	week	I-premise
14	19	and	I-premise
14	20	came	I-premise
14	21	home	I-premise
14	22	for	I-premise
14	23	the	I-premise
14	24	weekend	I-premise
14	25	.	O-premise
15	0	If	B-premise
15	1	he	I-premise
15	2	had	I-premise
15	3	no	I-premise
15	4	car	I-premise
15	5	,	I-premise
15	6	he	I-premise
15	7	would	I-premise
15	8	n't	I-premise
15	9	be	I-premise
15	10	able	I-premise
15	11	to	I-premise
15	12	see	I-premise
15	13	his	I-premise
15	14	family	I-premise
15	15	at	I-premise
15	16	the	I-premise
15	17	weekends	I-premise
15	18	so	I-premise
15	19	for	I-premise
15	20	him	I-premise
15	21	his	I-premise
15	22	automobile	I-premise
15	23	is	I-premise
15	24	a	I-premise
15	25	great	I-premise
15	26	benefit	I-premise
15	27	-	I-premise
15	28	not	I-premise
15	29	only	I-premise
15	30	in	I-premise
15	31	financial	I-premise
15	32	but	I-premise
15	33	also	I-premise
15	34	in	I-premise
15	35	social	I-premise
15	36	terms	I-premise
15	37	.	O-premise
15	38	_NEW_LINE_	O-premise
16	0	Finally	O-premise
16	1	,	O-premise
16	2	the	B-premise
16	3	automobile	I-premise
16	4	allows	I-premise
16	5	people	I-premise
16	6	to	I-premise
16	7	travel	I-premise
16	8	more	I-premise
16	9	often	I-premise
16	10	and	I-premise
16	11	thus	I-premise
16	12	get	I-premise
16	13	to	I-premise
16	14	know	I-premise
16	15	the	I-premise
16	16	world	I-premise
16	17	.	O-premise
17	0	If	B-premise
17	1	people	I-premise
17	2	do	I-premise
17	3	not	I-premise
17	4	own	I-premise
17	5	cars	I-premise
17	6	they	I-premise
17	7	are	I-premise
17	8	likely	I-premise
17	9	to	I-premise
17	10	stay	I-premise
17	11	in	I-premise
17	12	their	I-premise
17	13	hometown	I-premise
17	14	or	I-premise
17	15	village	I-premise
17	16	most	I-premise
17	17	of	I-premise
17	18	their	I-premise
17	19	life	I-premise
17	20	.	O-premise
18	0	They	B-premise
18	1	are	I-premise
18	2	mainly	I-premise
18	3	using	I-premise
18	4	public	I-premise
18	5	transport	I-premise
18	6	and	I-premise
18	7	are	I-premise
18	8	thus	I-premise
18	9	limited	I-premise
18	10	in	I-premise
18	11	accessing	I-premise
18	12	certain	I-premise
18	13	areas	I-premise
18	14	.	O-premise
19	0	There	B-premise
19	1	are	I-premise
19	2	still	I-premise
19	3	places	I-premise
19	4	in	I-premise
19	5	nearly	I-premise
19	6	every	I-premise
19	7	country	I-premise
19	8	in	I-premise
19	9	the	I-premise
19	10	world	I-premise
19	11	that	I-premise
19	12	can	I-premise
19	13	not	I-premise
19	14	be	I-premise
19	15	reached	I-premise
19	16	by	I-premise
19	17	public	I-premise
19	18	transportation	I-premise
19	19	and	I-premise
19	20	can	I-premise
19	21	only	I-premise
19	22	be	I-premise
19	23	visited	I-premise
19	24	by	I-premise
19	25	car	I-premise
19	26	.	O-premise
20	0	As	O-premise
20	1	a	O-premise
20	2	result	O-premise
20	3	,	O-premise
20	4	people	O-premise
20	5	who	O-premise
20	6	own	O-premise
20	7	a	O-premise
20	8	vehicle	O-premise
20	9	have	O-premise
20	10	greater	O-premise
20	11	access	O-premise
20	12	to	O-premise
20	13	more	O-premise
20	14	places	O-premise
20	15	and	O-premise
20	16	will	O-premise
20	17	see	O-premise
20	18	more	O-premise
20	19	of	O-premise
20	20	the	O-premise
20	21	world	O-premise
20	22	.	O-premise
20	23	_NEW_LINE_	O-premise
21	0	In	O-premise
21	1	conclusion	O-premise
21	2	,	O-premise
21	3	the	O-premise
21	4	above	O-premise
21	5	stated	O-premise
21	6	reasons	O-premise
21	7	clearly	O-premise
21	8	outweigh	O-premise
21	9	the	O-premise
21	10	fact	O-premise
21	11	that	O-premise
21	12	cars	O-premise
21	13	cause	O-premise
21	14	a	O-premise
21	15	lot	O-premise
21	16	of	O-premise
21	17	pollution	O-premise
21	18	because	O-premise
21	19	they	B-premise
21	20	provide	I-premise
21	21	flexibility	I-premise
21	22	,	I-premise
21	23	which	I-premise
21	24	is	I-premise
21	25	important	I-premise
21	26	in	I-premise
21	27	nearly	I-premise
21	28	all	I-premise
21	29	areas	I-premise
21	30	of	I-premise
21	31	life	I-premise
21	32	.	O-premise
22	0	Travelling	O-premise
22	1	,	O-premise
22	2	social	O-premise
22	3	life	O-premise
22	4	and	O-premise
22	5	employment	O-premise
22	6	are	O-premise
22	7	highly	O-premise
22	8	dependent	O-premise
22	9	on	O-premise
22	10	the	O-premise
22	11	flexibility	O-premise
22	12	of	O-premise
22	13	a	O-premise
22	14	person	O-premise
22	15	and	O-premise
22	16	there	O-premise
22	17	is	O-premise
22	18	nothing	O-premise
22	19	in	O-premise
22	20	the	O-premise
22	21	world	O-premise
22	22	that	O-premise
22	23	makes	O-premise
22	24	more	O-premise
22	25	flexible	O-premise
22	26	than	O-premise
22	27	an	O-premise
22	28	own	O-premise
22	29	car	O-premise
22	30	.	O-premise
