sentence_id	token_id	token	label
8	24	earthquake	I-premise
8	25	hit	I-premise
8	26	the	I-premise
8	27	surrounding	I-premise
8	28	area	I-premise
8	29	.	O-premise
9	0	This	B-premise
9	1	unfortunate	I-premise
9	2	event	I-premise
9	3	proves	I-premise
9	4	that	I-premise
9	5	no	I-premise
9	6	matter	I-premise
9	7	how	I-premise
9	8	much	I-premise
9	9	careful	I-premise
9	10	we	I-premise
9	11	are	I-premise
9	12	such	I-premise
9	13	accidents	I-premise
9	14	are	I-premise
9	15	inevitable	I-premise
9	16	.	O-premise
9	17	_NEW_LINE_	O-premise
10	0	Last	O-premise
10	1	but	O-premise
10	2	not	O-premise
10	3	least	O-premise
10	4	,	O-premise
10	5	while	B-premise
10	6	generating	I-premise
10	7	energy	I-premise
10	8	from	I-premise
10	9	any	I-premise
10	10	source	I-premise
10	11	be	I-premise
10	12	it	I-premise
10	13	hydro	I-premise
10	14	power	I-premise
10	15	or	I-premise
10	16	oil	I-premise
10	17	there	I-premise
10	18	always	I-premise
10	19	is	I-premise
10	20	some	I-premise
10	21	wastage	I-premise
11	0	and	I-premise
11	1	so	I-premise
11	2	is	I-premise
11	3	the	I-premise
11	4	case	I-premise
11	5	with	I-premise
11	6	nuclear	I-premise
11	7	power	I-premise
11	8	.	O-premise
12	0	Safely	O-premise
12	1	getting	O-premise
12	2	rid	O-premise
12	3	of	O-premise
12	4	nuclear	O-premise
12	5	waste	O-premise
12	6	is	O-premise
12	7	a	O-premise
12	8	daunting	O-premise
12	9	task	O-premise
12	10	and	O-premise
12	11	there	O-premise
12	12	has	O-premise
12	13	not	O-premise
12	14	been	O-premise
12	15	any	O-premise
12	16	permanent	O-premise
12	17	solution	O-premise
12	18	of	O-premise
12	19	it	O-premise
12	20	.	O-premise
13	0	This	B-premise
13	1	waste	I-premise
13	2	is	I-premise
13	3	many	I-premise
13	4	times	I-premise
13	5	more	I-premise
13	6	lethal	I-premise
13	7	to	I-premise
13	8	our	I-premise
13	9	environment	I-premise
13	10	than	I-premise
13	11	any	I-premise
13	12	of	I-premise
13	13	the	I-premise
13	14	other	I-premise
13	15	hazardous	I-premise
13	16	material	I-premise
13	17	.	O-premise
13	18	_NEW_LINE_	O-premise
14	0	To	O-premise
14	1	sum	O-premise
14	2	it	O-premise
14	3	up	O-premise
14	4	,	O-premise
14	5	from	O-premise
14	6	above	O-premise
14	7	mentioned	O-premise
14	8	facts	O-premise
14	9	it	O-premise
14	10	can	O-premise
14	11	easily	O-premise
14	12	be	O-premise
14	13	deduced	O-premise
14	14	that	O-premise
14	15	nuclear	O-premise
14	16	power	O-premise
14	17	may	O-premise
14	18	appear	O-premise
14	19	silver	O-premise
14	20	bullet	O-premise
14	21	for	O-premise
14	22	energy	O-premise
14	23	crisis	O-premise
14	24	but	O-premise
14	25	its	O-premise
14	26	disadvantages	O-premise
14	27	far	O-premise
14	28	outweigh	O-premise
14	29	the	O-premise
14	30	advantages	O-premise
14	31	.	O-premise
15	0	Thus	O-premise
15	1	I	O-premise
15	2	suggest	O-premise
15	3	that	O-premise
15	4	use	O-premise
15	5	of	O-premise
15	6	nuclear	O-premise
15	7	technology	O-premise
15	8	should	O-premise
15	9	be	O-premise
15	10	discouraged	O-premise
15	11	even	O-premise
15	12	for	O-premise
15	13	civil	O-premise
15	14	purposes	O-premise
15	15	.	O-premise
15	16	_NEW_LINE_	O-premise
