sentence_id	token_id	token	label
7	2	feel	I-premise
7	3	that	I-premise
7	4	such	I-premise
7	5	games	I-premise
7	6	become	I-premise
7	7	more	I-premise
7	8	troublesome	I-premise
7	9	than	I-premise
7	10	enjoyable	I-premise
7	11	for	I-premise
7	12	their	I-premise
7	13	daily	I-premise
7	14	lives	I-premise
7	15	.	O-premise
7	16	_NEW_LINE_	O-premise
8	0	Another	O-premise
8	1	reason	O-premise
8	2	should	O-premise
8	3	be	O-premise
8	4	mentioned	O-premise
8	5	is	O-premise
8	6	that	O-premise
8	7	adults	O-premise
8	8	often	O-premise
8	9	do	O-premise
8	10	not	O-premise
8	11	pursue	O-premise
8	12	games	O-premise
8	13	as	O-premise
8	14	a	O-premise
8	15	competitive	O-premise
8	16	activity	O-premise
8	17	,	O-premise
8	18	while	O-premise
8	19	children	O-premise
8	20	are	O-premise
8	21	always	O-premise
8	22	keen	O-premise
8	23	on	O-premise
8	24	competition	O-premise
8	25	and	O-premise
8	26	winning	O-premise
8	27	.	O-premise
9	0	For	B-premise
9	1	youngsters	I-premise
9	2	,	I-premise
9	3	maintaining	I-premise
9	4	their	I-premise
9	5	desire	I-premise
9	6	to	I-premise
9	7	win	I-premise
9	8	often	I-premise
9	9	develops	I-premise
9	10	many	I-premise
9	11	outstanding	I-premise
9	12	characteristics	I-premise
9	13	whether	I-premise
9	14	they	I-premise
9	15	participate	I-premise
9	16	sport	I-premise
9	17	events	I-premise
9	18	or	I-premise
9	19	not	I-premise
9	20	.	O-premise
10	0	For	O-premise
10	1	example	O-premise
10	2	,	O-premise
10	3	my	B-premise
10	4	younger	I-premise
10	5	sister	I-premise
10	6	likes	I-premise
10	7	fencing	I-premise
10	8	,	I-premise
10	9	and	I-premise
10	10	thanks	I-premise
10	11	to	I-premise
10	12	her	I-premise
10	13	desire	I-premise
10	14	to	I-premise
10	15	win	I-premise
10	16	,	I-premise
10	17	she	I-premise
10	18	never	I-premise
10	19	gives	I-premise
10	20	up	I-premise
10	21	when	I-premise
10	22	facing	I-premise
10	23	a	I-premise
10	24	difficult	I-premise
10	25	situation	I-premise
10	26	,	I-premise
10	27	or	I-premise
10	28	even	I-premise
10	29	becoming	I-premise
10	30	hurt	I-premise
10	31	.	O-premise
11	0	On	O-premise
11	1	the	O-premise
11	2	other	O-premise
11	3	hand	O-premise
11	4	,	O-premise
11	5	adults	B-premise
11	6	often	I-premise
11	7	consider	I-premise
11	8	such	I-premise
11	9	behaviors	I-premise
11	10	as	I-premise
11	11	childish	I-premise
11	12	and	I-premise
11	13	drop	I-premise
11	14	them	I-premise
11	15	immediately	I-premise
11	16	.	O-premise
12	0	In	O-premise
12	1	fact	O-premise
12	2	,	O-premise
12	3	a	B-premise
12	4	competitive	I-premise
12	5	person	I-premise
12	6	usually	I-premise
12	7	finds	I-premise
12	8	it	I-premise
12	9	difficult	I-premise
12	10	to	I-premise
12	11	cooperate	I-premise
12	12	with	I-premise
12	13	friends	I-premise
12	14	and	I-premise
12	15	colleagues	I-premise
12	16	.	O-premise
13	0	Because	O-premise
13	1	of	O-premise
13	2	that	O-premise
13	3	,	O-premise
13	4	they	B-premise
13	5	no	I-premise
13	6	longer	I-premise
13	7	play	I-premise
13	8	games	I-premise
13	9	for	I-premise
13	10	any	I-premise
13	11	moderate	I-premise
13	12	achievements	I-premise
13	13	,	I-premise
13	14	and	I-premise
13	15	gradually	I-premise
13	16	lose	I-premise
13	17	their	I-premise
13	18	interest	I-premise
13	19	in	I-premise
13	20	such	I-premise
13	21	activities	I-premise
13	22	.	O-premise
13	23	_NEW_LINE_	O-premise
14	0	To	O-premise
14	1	sum	O-premise
14	2	up	O-premise
14	3	,	O-premise
14	4	I	O-premise
14	5	think	O-premise
14	6	adults	O-premise
14	7	do	O-premise
14	8	need	O-premise
14	9	to	O-premise
14	10	play	O-premise
14	11	games	O-premise
14	12	,	O-premise
14	13	but	O-premise
14	14	their	O-premise
14	15	styles	O-premise
14	16	are	O-premise
14	17	often	O-premise
14	18	distinct	O-premise
14	19	from	O-premise
14	20	children	O-premise
14	21	's	O-premise
14	22	,	O-premise
14	23	which	O-premise
14	24	are	O-premise
14	25	often	O-premise
14	26	less	O-premise
14	27	competitive	O-premise
14	28	and	O-premise
14	29	more	O-premise
14	30	enjoyable	O-premise
14	31	.	O-premise
15	0	Along	O-premise
15	1	with	O-premise
15	2	the	O-premise
15	3	high	O-premise
15	4	requirement	O-premise
15	5	for	O-premise
15	6	family	O-premise
15	7	and	O-premise
15	8	work	O-premise
15	9	,	O-premise
15	10	games	O-premise
15	11	are	O-premise
15	12	just	O-premise
15	13	some	O-premise
15	14	leisure	O-premise
15	15	activities	O-premise
15	16	for	O-premise
15	17	adults	O-premise
15	18	,	O-premise
15	19	not	O-premise
15	20	something	O-premise
15	21	necessary	O-premise
15	22	as	O-premise
15	23	they	O-premise
15	24	are	O-premise
15	25	meant	O-premise
15	26	to	O-premise
15	27	be	O-premise
15	28	for	O-premise
15	29	children	O-premise
15	30	.	O-premise
