sentence_id	token_id	token	label
9	5	different	I-premise
9	6	national	I-premise
9	7	cuisines	I-premise
9	8	.	O-premise
10	0	I	B-premise
10	1	am	I-premise
10	2	fond	I-premise
10	3	of	I-premise
10	4	Italian	I-premise
10	5	food	I-premise
10	6	,	I-premise
10	7	and	I-premise
10	8	if	I-premise
10	9	there	I-premise
10	10	is	I-premise
10	11	an	I-premise
10	12	Italian	I-premise
10	13	restaurant	I-premise
10	14	in	I-premise
10	15	the	I-premise
10	16	city	I-premise
10	17	,	I-premise
10	18	I	I-premise
10	19	will	I-premise
10	20	definitely	I-premise
10	21	visit	I-premise
10	22	it	I-premise
10	23	.	O-premise
10	24	_NEW_LINE_	O-premise
11	0	A	B-premise
11	1	night	I-premise
11	2	club	I-premise
11	3	is	I-premise
11	4	an	I-premise
11	5	interesting	I-premise
11	6	place	I-premise
11	7	to	I-premise
11	8	visit	I-premise
11	9	for	I-premise
11	10	young	I-premise
11	11	people	I-premise
11	12	.	O-premise
12	0	There	B-premise
12	1	a	I-premise
12	2	person	I-premise
12	3	can	I-premise
12	4	listen	I-premise
12	5	to	I-premise
12	6	music	I-premise
12	7	,	I-premise
12	8	make	I-premise
12	9	new	I-premise
12	10	friends	I-premise
12	11	or	I-premise
12	12	enjoy	I-premise
12	13	a	I-premise
12	14	a	I-premise
12	15	drink	I-premise
12	16	alone	I-premise
12	17	.	O-premise
13	0	Cultural	O-premise
13	1	life	O-premise
13	2	of	O-premise
13	3	a	O-premise
13	4	metropolis	O-premise
13	5	is	O-premise
13	6	always	O-premise
13	7	an	O-premise
13	8	entertaining	O-premise
13	9	one	O-premise
13	10	.	O-premise
14	0	I	B-premise
14	1	am	I-premise
14	2	keen	I-premise
14	3	on	I-premise
14	4	museums	I-premise
14	5	and	I-premise
14	6	it	I-premise
14	7	would	I-premise
14	8	be	I-premise
14	9	a	I-premise
14	10	pleasure	I-premise
14	11	for	I-premise
14	12	me	I-premise
14	13	to	I-premise
14	14	spend	I-premise
14	15	several	I-premise
14	16	hours	I-premise
14	17	a	I-premise
14	18	week	I-premise
14	19	in	I-premise
14	20	front	I-premise
14	21	of	I-premise
14	22	famous	I-premise
14	23	paintings	I-premise
14	24	,	I-premise
14	25	sculptures	I-premise
14	26	or	I-premise
14	27	artifacts	I-premise
14	28	.	O-premise
15	0	On	B-premise
15	1	special	I-premise
15	2	dates	I-premise
15	3	,	I-premise
15	4	city	I-premise
15	5	offers	I-premise
15	6	free	I-premise
15	7	exhibitions	I-premise
15	8	which	I-premise
15	9	are	I-premise
15	10	available	I-premise
15	11	for	I-premise
15	12	everyone	I-premise
15	13	who	I-premise
15	14	is	I-premise
15	15	interested	I-premise
15	16	in	I-premise
15	17	art	I-premise
15	18	.	O-premise
15	19	_NEW_LINE_	O-premise
16	0	What	O-premise
16	1	's	O-premise
16	2	more	O-premise
16	3	,	O-premise
16	4	cities	O-premise
16	5	have	O-premise
16	6	better	O-premise
16	7	medical	O-premise
16	8	facilities	O-premise
16	9	than	O-premise
16	10	in	O-premise
16	11	the	O-premise
16	12	countryside	O-premise
16	13	.	O-premise
17	0	This	B-premise
17	1	can	I-premise
17	2	at	I-premise
17	3	least	I-premise
17	4	assure	I-premise
17	5	me	I-premise
17	6	that	I-premise
17	7	if	I-premise
17	8	I	I-premise
17	9	feel	I-premise
17	10	bad	I-premise
17	11	,	I-premise
17	12	city	I-premise
17	13	can	I-premise
17	14	provide	I-premise
17	15	a	I-premise
17	16	high	I-premise
17	17	quality	I-premise
17	18	help	I-premise
17	19	.	O-premise
17	20	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	conclusion	O-premise
18	2	,	O-premise
18	3	while	O-premise
18	4	small	O-premise
18	5	towns	O-premise
18	6	have	O-premise
18	7	picturesque	O-premise
18	8	nature	O-premise
18	9	and	O-premise
18	10	pure	O-premise
18	11	air	O-premise
18	12	,	O-premise
18	13	big	O-premise
18	14	cities	O-premise
18	15	offer	O-premise
18	16	countless	O-premise
18	17	amount	O-premise
18	18	of	O-premise
18	19	opportunities	O-premise
18	20	and	O-premise
18	21	entertainment	O-premise
18	22	places	O-premise
18	23	.	O-premise
19	0	Considering	O-premise
19	1	all	O-premise
19	2	the	O-premise
19	3	benefits	O-premise
19	4	,	O-premise
19	5	I	O-premise
19	6	would	O-premise
19	7	choose	O-premise
19	8	to	O-premise
19	9	live	O-premise
19	10	in	O-premise
19	11	a	O-premise
19	12	big	O-premise
19	13	city	O-premise
19	14	.	O-premise
