sentence_id	token_id	token	label
10	13	arrange	I-premise
10	14	fund	I-premise
10	15	and	I-premise
10	16	materials	I-premise
10	17	such	I-premise
10	18	as	I-premise
10	19	books	I-premise
10	20	and	I-premise
10	21	references	I-premise
10	22	material	I-premise
10	23	for	I-premise
10	24	their	I-premise
10	25	upcoming	I-premise
10	26	course	I-premise
10	27	.	O-premise
10	28	_NEW_LINE_	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	scientific	O-premise
11	3	research	O-premise
11	4	provide	O-premise
11	5	several	O-premise
11	6	authentic	O-premise
11	7	survey	O-premise
11	8	of	O-premise
11	9	the	O-premise
11	10	students	O-premise
11	11	'	O-premise
11	12	performance	O-premise
11	13	after	O-premise
11	14	break	O-premise
11	15	.	O-premise
12	0	It	O-premise
12	1	states	O-premise
12	2	that	O-premise
12	3	students	O-premise
12	4	learning	O-premise
12	5	capability	O-premise
12	6	increase	O-premise
12	7	after	O-premise
12	8	having	O-premise
12	9	refreshing	O-premise
12	10	vacation	O-premise
12	11	.	O-premise
13	0	To	O-premise
13	1	quote	O-premise
13	2	an	O-premise
13	3	instance	O-premise
13	4	,	O-premise
13	5	in	B-premise
13	6	my	I-premise
13	7	school	I-premise
13	8	we	I-premise
13	9	used	I-premise
13	10	to	I-premise
13	11	get	I-premise
13	12	several	I-premise
13	13	vacations	I-premise
13	14	after	I-premise
13	15	our	I-premise
13	16	quarterly	I-premise
13	17	exams	I-premise
13	18	.	O-premise
14	0	During	B-premise
14	1	those	I-premise
14	2	vacations	I-premise
14	3	i	I-premise
14	4	used	I-premise
14	5	to	I-premise
14	6	analyze	I-premise
14	7	my	I-premise
14	8	performance	I-premise
14	9	in	I-premise
14	10	latest	I-premise
14	11	examination	I-premise
14	12	and	I-premise
14	13	used	I-premise
14	14	to	I-premise
14	15	go	I-premise
14	16	through	I-premise
14	17	those	I-premise
14	18	question	I-premise
14	19	or	I-premise
14	20	concept	I-premise
14	21	again	I-premise
14	22	to	I-premise
14	23	avoid	I-premise
14	24	making	I-premise
14	25	same	I-premise
14	26	mistakes	I-premise
14	27	.	O-premise
15	0	I	B-premise
15	1	also	I-premise
15	2	used	I-premise
15	3	to	I-premise
15	4	spend	I-premise
15	5	my	I-premise
15	6	time	I-premise
15	7	on	I-premise
15	8	developing	I-premise
15	9	some	I-premise
15	10	recreational	I-premise
15	11	activity	I-premise
15	12	or	I-premise
15	13	learning	I-premise
15	14	some	I-premise
15	15	sports	I-premise
15	16	or	I-premise
15	17	game	I-premise
15	18	.	O-premise
16	0	During	B-premise
16	1	my	I-premise
16	2	all	I-premise
16	3	vacations	I-premise
16	4	,	I-premise
16	5	I	I-premise
16	6	used	I-premise
16	7	to	I-premise
16	8	miss	I-premise
16	9	my	I-premise
16	10	school	I-premise
16	11	due	I-premise
16	12	to	I-premise
16	13	which	I-premise
16	14	I	I-premise
16	15	used	I-premise
16	16	to	I-premise
16	17	restart	I-premise
16	18	my	I-premise
16	19	session	I-premise
16	20	with	I-premise
16	21	great	I-premise
16	22	enthusiasm	I-premise
16	23	of	I-premise
16	24	learning	I-premise
16	25	and	I-premise
16	26	scoring	I-premise
16	27	good	I-premise
16	28	marks	I-premise
16	29	in	I-premise
16	30	new	I-premise
16	31	quarter	I-premise
16	32	.	O-premise
16	33	_NEW_LINE_	O-premise
17	0	Vacations	O-premise
17	1	are	O-premise
17	2	not	O-premise
17	3	only	O-premise
17	4	required	O-premise
17	5	by	O-premise
17	6	students	O-premise
17	7	but	O-premise
17	8	also	O-premise
17	9	by	O-premise
17	10	professionals	O-premise
17	11	and	O-premise
17	12	housekeepers	O-premise
17	13	.	O-premise
18	0	As	O-premise
18	1	it	B-premise
18	2	not	I-premise
18	3	only	I-premise
18	4	provide	I-premise
18	5	break	I-premise
18	6	to	I-premise
18	7	them	I-premise
18	8	from	I-premise
18	9	their	I-premise
18	10	regular	I-premise
18	11	commitment	I-premise
18	12	but	I-premise
18	13	also	I-premise
18	14	allows	I-premise
18	15	them	I-premise
18	16	to	I-premise
18	17	spend	I-premise
18	18	some	I-premise
18	19	time	I-premise
18	20	on	I-premise
18	21	themselves	I-premise
18	22	,	I-premise
18	23	heel	I-premise
18	24	stressful	I-premise
18	25	mind	I-premise
18	26	and	I-premise
18	27	boost	I-premise
18	28	desire	I-premise
18	29	of	I-premise
18	30	resuming	I-premise
18	31	to	I-premise
18	32	the	I-premise
18	33	regular	I-premise
18	34	schedule	I-premise
18	35	.	O-premise
19	0	Therefore	O-premise
19	1	schools	O-premise
19	2	should	O-premise
19	3	consider	O-premise
19	4	giving	O-premise
19	5	several	O-premise
19	6	small	O-premise
19	7	vocations	O-premise
19	8	to	O-premise
19	9	the	O-premise
19	10	students	O-premise
19	11	during	O-premise
19	12	the	O-premise
19	13	year	O-premise
19	14	.	O-premise
